0,0,0,0,0,0,0,0,0,0,0,0,-4.21228e-48,-0.694986,0.408893,0.025735,-0.109483,0.0331797,-0.319757,-0.46853,0.123914,0.107958,-0.29129
0,0,0,0,0,0,0,0,0,0,0,0,7.12973e-39,-0.701086,0.386142,0.0079957,-0.109257,0.0238946,-0.32601,-0.456424,0.138336,0.0989934,-0.292198
0,0,0,0,0,0,0,0,0,0,0,0,1.42595e-38,-0.707876,0.370785,-0.0198219,-0.120296,0.0516079,-0.330208,-0.439466,0.156402,0.0856388,-0.293746
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710405,0.373232,-0.0338921,-0.131074,0.077121,-0.332124,-0.433835,0.166537,0.0764207,-0.297804
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712902,0.377662,-0.0500935,-0.147926,0.103773,-0.328336,-0.42755,0.178128,0.0608296,-0.301306
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722671,0.371564,-0.0765517,-0.174995,0.122612,-0.315214,-0.420213,0.205646,0.0325793,-0.30684
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723526,0.356251,-0.0893432,-0.192186,0.125513,-0.315913,-0.415014,0.224959,0.0184042,-0.306818
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727182,0.334211,-0.119348,-0.207765,0.13806,-0.318169,-0.403132,0.253703,-0.0009003,-0.30767
0,0,0,0,0,0,0,0,0,0,0,0,-1.1644e-39,-0.724176,0.323667,-0.144032,-0.207528,0.144732,-0.32253,-0.392729,0.277639,-0.0101953,-0.31642
0,0,0,0,0,0,0,0,0,0,0,0,3.67127e-41,-0.718553,0.316326,-0.155486,-0.209139,0.143172,-0.324251,-0.387492,0.287366,-0.0129246,-0.319019
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69714,0.297365,-0.208103,-0.217432,0.140512,-0.33061,-0.37253,0.315245,-0.00961462,-0.318225
0,0,0,0,0,0,0,0,0,0,0,0,-2.68142e-39,-0.688044,0.295534,-0.226801,-0.217753,0.139415,-0.334037,-0.367043,0.324847,-0.00493046,-0.318181
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681199,0.293247,-0.2359,-0.218127,0.136596,-0.335555,-0.364697,0.331234,-0.00402522,-0.318774
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670661,0.290288,-0.248566,-0.212785,0.13545,-0.335292,-0.359646,0.343457,-0.0106328,-0.320125
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660385,0.286684,-0.255933,-0.208664,0.135619,-0.3394,-0.358607,0.358246,-0.0192959,-0.328226
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658284,0.283868,-0.254298,-0.206297,0.131248,-0.339493,-0.360338,0.359819,-0.0225678,-0.330144
0,0,0,0,0,0,0,0,0,0,0,0,4.14353e-39,-0.655926,0.281369,-0.245955,-0.199963,0.118945,-0.336839,-0.364161,0.358778,-0.0234381,-0.331299
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649621,0.284024,-0.22717,-0.195071,0.103097,-0.330734,-0.377456,0.352395,-0.0250185,-0.3363
0,0,0,0,0,0,0,0,0,0,0,0,1.75745e-39,-0.647472,0.287365,-0.214949,-0.190222,0.0951408,-0.329026,-0.38395,0.345309,-0.0215466,-0.339307
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643461,0.304624,-0.188277,-0.168883,0.0951689,-0.327077,-0.398244,0.318403,-0.01996,-0.327969
0,0,0,0,0,0,0,0,0,0,0,0,3.97119e-39,-0.636064,0.32446,-0.162666,-0.141289,0.0976862,-0.326383,-0.42011,0.283998,-0.0146154,-0.326126
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630213,0.333457,-0.149666,-0.13145,0.0983931,-0.32643,-0.429784,0.267462,-0.0123238,-0.324742
0,0,0,0,0,0,0,0,0,0,0,0,3.56487e-39,-0.601034,0.361248,-0.101853,-0.113878,0.10137,-0.323126,-0.458429,0.216847,-0.00207304,-0.32608
0,0,0,0,0,0,0,0,0,0,0,0,2.159e-39,-0.574861,0.378324,-0.0658419,-0.110892,0.0929257,-0.319698,-0.479507,0.184452,0.00100686,-0.324396
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546122,0.396308,-0.0348572,-0.110656,0.0842466,-0.310402,-0.505433,0.152737,0.0024729,-0.329825
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508449,0.43204,-0.00201646,-0.0945132,0.0852363,-0.294829,-0.543303,0.120101,-0.000806104,-0.349112
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48677,0.455679,0.0111664,-0.0951248,0.0907277,-0.291617,-0.566507,0.10313,-0.00194129,-0.356973
0,0,0,0,0,0,0,0,0,0,0,0,7.40722e-40,-0.442663,0.483659,0.0320147,-0.123139,0.0927108,-0.288581,-0.600813,0.06498,-0.00513944,-0.358414
0,0,0,0,0,0,0,0,0,0,0,0,-1.78243e-39,-0.424252,0.492215,0.0391057,-0.136134,0.0946685,-0.289046,-0.613862,0.0462809,-0.0129465,-0.358222
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397788,0.508034,0.0482315,-0.156508,0.0993756,-0.288867,-0.628386,0.0186882,-0.027002,-0.360164
0,0,0,0,0,0,0,0,0,0,0,0,-3.00448e-39,-0.354168,0.52422,0.0588293,-0.186044,0.100902,-0.282045,-0.643979,-0.0273173,-0.0603986,-0.35473
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316282,0.532304,0.0663584,-0.211774,0.104915,-0.272726,-0.650115,-0.0514502,-0.0846286,-0.356101
0,0,0,0,0,0,0,0,0,0,0,0,-1.57915e-40,-0.298187,0.531425,0.0696409,-0.219483,0.10252,-0.2651,-0.651374,-0.0602192,-0.0958729,-0.358268
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271184,0.529328,0.0740622,-0.22821,0.10115,-0.252733,-0.649857,-0.0701966,-0.110437,-0.356685
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227538,0.529482,0.0805652,-0.250829,0.105338,-0.227798,-0.641595,-0.0840487,-0.135452,-0.352998
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199422,0.531677,0.0862039,-0.266649,0.109129,-0.206573,-0.635903,-0.0906131,-0.152338,-0.352722
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158571,0.532227,0.0961142,-0.292055,0.113513,-0.169437,-0.629705,-0.0993732,-0.182314,-0.347995
0,0,0,0,0,0,0,0,0,0,0,0,-1.43263e-38,-0.134111,0.533992,0.100772,-0.310563,0.118126,-0.142118,-0.627682,-0.103706,-0.206603,-0.34817
0,0,0,0,0,0,0,0,0,0,0,0,-5.53074e-39,-0.0891617,0.534635,0.10201,-0.354826,0.11966,-0.0977594,-0.62755,-0.100273,-0.251078,-0.347289
0,0,0,0,0,0,0,0,0,0,0,0,-1.8234e-40,-0.0802048,0.534914,0.100038,-0.365553,0.117696,-0.0951624,-0.630127,-0.0960552,-0.25939,-0.347432
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712675,0.528844,0.0896292,-0.384061,0.106636,-0.103982,-0.634617,-0.0873956,-0.27304,-0.344403
0,0,0,0,0,0,0,0,0,0,0,0,-1.42621e-38,-0.0884929,0.523724,0.0790101,-0.373999,0.0994912,-0.122995,-0.631886,-0.0769089,-0.273748,-0.339827
0,0,0,0,0,0,0,0,0,0,0,0,6.77765e-39,-0.132988,0.514255,0.0691699,-0.333034,0.0864754,-0.153664,-0.621482,-0.0614685,-0.266065,-0.330203
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183449,0.505685,0.065174,-0.272249,0.0840557,-0.203402,-0.602105,-0.0402488,-0.226992,-0.313163
0,0,0,0,0,0,0,0,0,0,0,0,2.85189e-38,-0.229933,0.497869,0.0609021,-0.220114,0.0869079,-0.250575,-0.585994,-0.0256692,-0.173255,-0.298812
0,0,0,0,0,0,0,0,0,0,0,0,2.2887e-41,-0.288908,0.49189,0.0552255,-0.161787,0.0975179,-0.294243,-0.567802,-0.0195628,-0.124045,-0.28709
0,0,0,0,0,0,0,0,0,0,0,0,1.09476e-47,-0.376853,0.494162,0.0369328,-0.101699,0.132647,-0.347198,-0.556537,-0.0185729,-0.0641405,-0.298309
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406035,0.497421,0.0311391,-0.0783128,0.144578,-0.364923,-0.555075,-0.018174,-0.0462344,-0.305969
0,0,0,0,0,0,0,0,0,0,0,0,6.93674e-39,-0.443913,0.497907,0.0266876,-0.0509783,0.153481,-0.389756,-0.554129,-0.0188778,-0.0213992,-0.315429
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469453,0.497987,0.0231556,-0.0306817,0.163299,-0.407996,-0.550932,-0.0199455,-0.00173434,-0.317031
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492042,0.497575,0.0187032,-0.00990544,0.173539,-0.42595,-0.545502,-0.0200636,0.0192702,-0.314259
0,0,0,0,0,0,0,0,0,0,0,0,-3.52177e-39,-0.517453,0.496185,0.0134418,0.0179481,0.182397,-0.44806,-0.542146,-0.0160555,0.0467788,-0.315608
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564022,0.492947,0.00461049,0.0777887,0.192138,-0.489794,-0.550718,0.00237449,0.118499,-0.337044
0,0,0,0,0,0,0,0,0,0,0,0,-1.15026e-39,-0.574663,0.490476,0.00331935,0.0907451,0.192648,-0.499633,-0.555374,0.00728464,0.136315,-0.342946
0,0,0,0,0,0,0,0,0,0,0,0,-9.18355e-40,-0.59993,0.487176,0.00285346,0.136226,0.196705,-0.529077,-0.568242,0.0190738,0.190643,-0.344329
0,0,0,0,0,0,0,0,0,0,0,0,-1.59778e-39,-0.603811,0.485625,0.00355902,0.141749,0.196984,-0.536967,-0.570078,0.0214277,0.205571,-0.345425
0,0,0,0,0,0,0,0,0,0,0,0,1.56981e-42,-0.606338,0.484716,0.00454179,0.152865,0.202947,-0.545742,-0.571696,0.0240762,0.219988,-0.346775
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607349,0.484363,0.00521573,0.162912,0.205167,-0.551272,-0.571684,0.0253747,0.229935,-0.346453
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609699,0.486919,0.00782812,0.193207,0.208578,-0.567968,-0.572005,0.029657,0.258223,-0.347702
0,0,0,0,0,0,0,0,0,0,0,0,-7.54785e-39,-0.610825,0.489725,0.00792661,0.204128,0.208491,-0.572266,-0.571685,0.0304384,0.265188,-0.348031
0,0,0,0,0,0,0,0,0,0,0,0,-2.11391e-38,-0.60911,0.488536,0.0138224,0.216686,0.199855,-0.583398,-0.573957,0.0340827,0.283791,-0.353256
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607041,0.486908,0.0179051,0.218841,0.195355,-0.587454,-0.575308,0.0357266,0.292353,-0.356383
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605042,0.485469,0.0220567,0.226562,0.190122,-0.592214,-0.577533,0.0375469,0.303889,-0.362306
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602657,0.482521,0.0271001,0.231255,0.184714,-0.596062,-0.576399,0.0370646,0.312466,-0.364842
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600526,0.48156,0.0301474,0.231197,0.181878,-0.598365,-0.574295,0.0376566,0.319903,-0.366471
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598134,0.482086,0.0303933,0.229198,0.185884,-0.597677,-0.573566,0.0375646,0.31995,-0.368619
0,0,0,0,0,0,0,0,0,0,0,0,9.25866e-39,-0.592386,0.484075,0.0335622,0.223914,0.182397,-0.591687,-0.570656,0.0380945,0.314334,-0.373446
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586711,0.484359,0.0343854,0.209002,0.177835,-0.584817,-0.569947,0.0367759,0.302043,-0.370658
0,0,0,0,0,0,0,0,0,0,0,0,2.68614e-39,-0.578901,0.486183,0.0326045,0.192044,0.178436,-0.579037,-0.568932,0.0362527,0.290744,-0.368626
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56663,0.488018,0.0312901,0.170228,0.181183,-0.568696,-0.569311,0.0364656,0.272684,-0.366337
0,0,0,0,0,0,0,0,0,0,0,0,-8.55938e-39,-0.551932,0.488793,0.0298638,0.147843,0.182634,-0.55726,-0.569195,0.0384465,0.251096,-0.366367
0,0,0,0,0,0,0,0,0,0,0,0,-8.81109e-39,-0.546045,0.488448,0.0284992,0.144208,0.182152,-0.550749,-0.56937,0.0395562,0.240531,-0.365637
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538106,0.487407,0.0273551,0.133042,0.181555,-0.543613,-0.569549,0.0405584,0.228012,-0.366105
0,0,0,0,0,0,0,0,0,0,0,0,1.08581e-49,-0.511266,0.483569,0.0218585,0.104378,0.179999,-0.511783,-0.572762,0.041724,0.17558,-0.367946
0,0,0,0,0,0,0,0,0,0,0,0,1.42595e-38,-0.492149,0.480732,0.0155832,0.0798402,0.181041,-0.485913,-0.573825,0.0416114,0.141181,-0.367742
0,0,0,0,0,0,0,0,0,0,0,0,-1.14744e-39,-0.483915,0.479305,0.0127279,0.0667525,0.180987,-0.475546,-0.573521,0.0420579,0.127454,-0.366828
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463557,0.477315,0.00625567,0.0402114,0.177582,-0.446615,-0.574928,0.0398511,0.0910186,-0.360783
0,0,0,0,0,0,0,0,0,0,0,0,-1.40081e-39,-0.453173,0.477053,0.00336938,0.0283477,0.175858,-0.433515,-0.576275,0.0377231,0.0754564,-0.359977
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433997,0.477361,0.000685419,0.00327545,0.17313,-0.416033,-0.579028,0.0349011,0.0574679,-0.360681
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394734,0.476534,-0.00340299,-0.0326661,0.164816,-0.384082,-0.584638,0.0239897,0.0271485,-0.35706
0,0,0,0,0,0,0,0,0,0,0,0,1.14875e-38,-0.331124,0.478438,-0.00765117,-0.0861686,0.155584,-0.333327,-0.585356,0.0021096,-0.0110444,-0.344186
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313184,0.480532,-0.00956355,-0.099717,0.155554,-0.317133,-0.58642,-0.0045916,-0.0219866,-0.340373
0,0,0,0,0,0,0,0,0,0,0,0,1.42595e-38,-0.295783,0.482554,-0.0111365,-0.114646,0.154692,-0.302099,-0.586354,-0.011367,-0.0324975,-0.335624
0,0,0,0,0,0,0,0,0,0,0,0,-2.85189e-38,-0.256131,0.488239,-0.012137,-0.157016,0.148619,-0.265557,-0.590938,-0.0260867,-0.0596961,-0.336006
0,0,0,0,0,0,0,0,0,0,0,0,8.71558e-39,-0.217966,0.485745,-0.0092857,-0.198278,0.135694,-0.229203,-0.591824,-0.0420017,-0.0908127,-0.335747
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187448,0.477777,-0.00350268,-0.23404,0.121573,-0.202141,-0.586884,-0.0527316,-0.121403,-0.325817
0,0,0,0,0,0,0,0,0,0,0,0,3.56487e-39,-0.160778,0.469403,0.00663946,-0.268696,0.108077,-0.168071,-0.582613,-0.0661734,-0.15598,-0.306803
0,0,0,0,0,0,0,0,0,0,0,0,8.55285e-50,-0.140771,0.460722,0.0180104,-0.30681,0.0938714,-0.137976,-0.579869,-0.0804937,-0.18735,-0.294557
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124845,0.455718,0.027708,-0.345126,0.0875143,-0.11861,-0.581923,-0.0900681,-0.215466,-0.294231
0,0,0,0,0,0,0,0,0,0,0,0,7.03065e-40,-0.113997,0.452862,0.0330192,-0.369371,0.0840313,-0.108157,-0.581327,-0.0960111,-0.232698,-0.292875
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106857,0.451244,0.0352155,-0.382724,0.0823367,-0.102097,-0.579095,-0.0996332,-0.245464,-0.292791
0,0,0,0,0,0,0,0,0,0,0,0,1.36846e-48,-0.0902754,0.453652,0.0376696,-0.402091,0.0811793,-0.0919449,-0.580342,-0.0952448,-0.273548,-0.299545
0,0,0,0,0,0,0,0,0,0,0,0,5.9724e-39,-0.0934094,0.455778,0.0369544,-0.401859,0.0824953,-0.0998511,-0.578747,-0.0856088,-0.280811,-0.304475
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126142,0.455543,0.0334866,-0.380341,0.0849645,-0.135941,-0.582898,-0.0682001,-0.259379,-0.307996
0,0,0,0,0,0,0,0,0,0,0,0,1.8772e-38,-0.138428,0.455669,0.0317726,-0.370705,0.0873139,-0.150066,-0.582864,-0.0618963,-0.247923,-0.309417
0,0,0,0,0,0,0,0,0,0,0,0,1.42595e-38,-0.153191,0.454664,0.0298643,-0.357049,0.0877383,-0.169146,-0.5824,-0.0536733,-0.233015,-0.312599
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179445,0.452644,0.0233908,-0.327509,0.0946122,-0.199409,-0.58068,-0.0419971,-0.210859,-0.316513
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206638,0.45082,0.0163228,-0.286465,0.102925,-0.231577,-0.576602,-0.0288258,-0.180879,-0.31819
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241915,0.449386,0.00511344,-0.240822,0.113818,-0.262183,-0.571251,-0.0162305,-0.149103,-0.323139
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276133,0.451,-0.00118986,-0.202016,0.119623,-0.283577,-0.570139,-0.00608456,-0.121246,-0.329618
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32784,0.452913,-0.00531454,-0.150799,0.125401,-0.310716,-0.568803,0.00622283,-0.0866711,-0.339641
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35575,0.448901,-0.00844564,-0.128846,0.124885,-0.326258,-0.561648,0.011359,-0.0714726,-0.336608
0,0,0,0,0,0,0,0,0,0,0,0,-1.76593e-39,-0.366209,0.446268,-0.0110248,-0.119924,0.125052,-0.331927,-0.558634,0.0129379,-0.0652056,-0.335568
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391469,0.442258,-0.0179495,-0.099371,0.126425,-0.348968,-0.549756,0.0166895,-0.0448097,-0.33235
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402668,0.44154,-0.0209919,-0.0875871,0.127838,-0.359316,-0.546357,0.0178843,-0.0329539,-0.330224
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416367,0.439561,-0.0231903,-0.0708005,0.129121,-0.376657,-0.545513,0.0230051,-0.00743904,-0.332221
0,0,0,0,0,0,0,0,0,0,0,0,-7.12973e-39,-0.433274,0.438256,-0.0243717,-0.0496703,0.13287,-0.403711,-0.55155,0.033469,0.0302715,-0.335052
0,0,0,0,0,0,0,0,0,0,0,0,6.7885e-41,-0.450968,0.430008,-0.0200097,-0.0169013,0.136422,-0.444994,-0.564261,0.0417617,0.0834774,-0.325193
0,0,0,0,0,0,0,0,0,0,0,0,-2.85189e-38,-0.453857,0.427431,-0.0180855,-0.0101974,0.137268,-0.455378,-0.562858,0.0414606,0.0967126,-0.321423
0,0,0,0,0,0,0,0,0,0,0,0,-3.66872e-40,-0.464213,0.424138,-0.0131909,0.0113842,0.137611,-0.478466,-0.556717,0.0424722,0.135917,-0.320608
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478022,0.422179,-0.00829246,0.0345158,0.132187,-0.494399,-0.550952,0.0450888,0.167682,-0.326124
0,0,0,0,0,0,0,0,0,0,0,0,7.51678e-39,-0.486998,0.423212,-0.00713817,0.0487839,0.134897,-0.503926,-0.549769,0.0496091,0.187909,-0.332837
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497459,0.425071,-0.00480068,0.0723971,0.140042,-0.514231,-0.547366,0.0540006,0.209356,-0.339983
0,0,0,0,0,0,0,0,0,0,0,0,-4.29176e-39,-0.502878,0.426333,-0.00302357,0.0882377,0.142113,-0.519345,-0.544714,0.0562324,0.221684,-0.341816
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506943,0.427496,-0.00367018,0.100643,0.14605,-0.522412,-0.543811,0.0574099,0.230796,-0.341295
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505166,0.431643,-0.000341915,0.121561,0.153836,-0.520074,-0.537547,0.0546672,0.232567,-0.336362
0,0,0,0,0,0,0,0,0,0,0,0,-5.36489e-40,-0.498014,0.435925,0.00403623,0.123501,0.155234,-0.514,-0.537813,0.0543887,0.221179,-0.337253
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490992,0.437456,0.00623059,0.114791,0.15671,-0.512633,-0.536284,0.0552626,0.215104,-0.334513
0,0,0,0,0,0,0,0,0,0,0,0,2.51771e-39,-0.488706,0.438069,0.00416123,0.0996675,0.160127,-0.511676,-0.534503,0.0572683,0.206018,-0.331008
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490932,0.437369,0.00379499,0.0972008,0.159178,-0.511924,-0.534244,0.058776,0.201323,-0.330953
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506392,0.433365,0.000160172,0.0981178,0.152397,-0.527289,-0.530264,0.0659273,0.197183,-0.330074
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51558,0.432093,-0.00248774,0.100358,0.15056,-0.53737,-0.528273,0.0691027,0.200219,-0.328868
0,0,0,0,0,0,0,0,0,0,0,0,-1.06161e-39,-0.53283,0.428599,-0.00524819,0.106577,0.145553,-0.553022,-0.527277,0.0744612,0.20683,-0.330497
0,0,0,0,0,0,0,0,0,0,0,0,2.22579e-40,-0.545171,0.425017,-0.0082519,0.109987,0.144138,-0.563534,-0.526411,0.0782212,0.210615,-0.332316
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562666,0.41914,-0.0123225,0.117357,0.142821,-0.576087,-0.52359,0.0801193,0.208839,-0.3329
0,0,0,0,0,0,0,0,0,0,0,0,-1.45779e-39,-0.577176,0.414035,-0.0180539,0.117771,0.146356,-0.587129,-0.515599,0.078774,0.201057,-0.325609
0,0,0,0,0,0,0,0,0,0,0,0,-8.91217e-40,-0.583602,0.410822,-0.020537,0.119783,0.146332,-0.591059,-0.511309,0.078716,0.20001,-0.322741
0,0,0,0,0,0,0,0,0,0,0,0,-2.85189e-38,-0.607678,0.403917,-0.0252777,0.133228,0.144058,-0.611337,-0.50271,0.0849636,0.208137,-0.322507
0,0,0,0,0,0,0,0,0,0,0,0,-5.70379e-38,-0.631623,0.403848,-0.0279259,0.152729,0.14357,-0.633647,-0.496638,0.0907643,0.22381,-0.322105
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655498,0.403341,-0.0299466,0.16504,0.142582,-0.656666,-0.487482,0.0936391,0.238663,-0.319049
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667339,0.404823,-0.031493,0.171836,0.144198,-0.666952,-0.485596,0.0950121,0.243327,-0.321204
0,0,0,0,0,0,0,0,0,0,0,0,-1.38948e-38,-0.70727,0.40844,-0.0353318,0.178085,0.151898,-0.699123,-0.476666,0.096687,0.240147,-0.324014
0,0,0,0,0,0,0,0,0,0,0,0,-7.86348e-40,-0.720118,0.409547,-0.0362011,0.186308,0.155233,-0.709647,-0.473766,0.0973962,0.245704,-0.325341
0,0,0,0,0,0,0,0,0,0,0,0,1.33638e-50,-0.736433,0.410987,-0.0373278,0.194702,0.159097,-0.722684,-0.472397,0.100399,0.2539,-0.331366
0,0,0,0,0,0,0,0,0,0,0,0,1.42595e-38,-0.778241,0.414877,-0.0411804,0.237248,0.172474,-0.757901,-0.469322,0.108297,0.283202,-0.345454
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789059,0.416925,-0.0426176,0.247997,0.177534,-0.769776,-0.46914,0.11091,0.292293,-0.349872
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815895,0.419349,-0.0461698,0.272164,0.186161,-0.795811,-0.469318,0.115932,0.312565,-0.357299
0,0,0,0,0,0,0,0,0,0,0,0,2.21755e-38,-0.826307,0.420722,-0.0477863,0.279645,0.189976,-0.809211,-0.468154,0.118338,0.32312,-0.360091
0,0,0,0,0,0,0,0,0,0,0,0,-1.18873e-38,-0.860131,0.417879,-0.0560044,0.302066,0.204054,-0.844256,-0.466811,0.121462,0.342923,-0.368088
0,0,0,0,0,0,0,0,0,0,0,0,2.81192e-38,-0.87522,0.413041,-0.0608463,0.310807,0.211182,-0.86631,-0.463273,0.121649,0.35471,-0.368917
0,0,0,0,0,0,0,0,0,0,0,0,7.99499e-40,-0.879365,0.410002,-0.0626609,0.314515,0.214842,-0.873575,-0.461469,0.122376,0.358873,-0.370641
0,0,0,0,0,0,0,0,0,0,0,0,-7.0298e-39,-0.887241,0.402193,-0.0668186,0.325902,0.224255,-0.887756,-0.454671,0.125719,0.364723,-0.377908
0,0,0,0,0,0,0,0,0,0,0,0,7.21842e-39,-0.898287,0.394512,-0.0771562,0.344396,0.254387,-0.90363,-0.450813,0.1381,0.370905,-0.398761
0,0,0,0,0,0,0,0,0,0,0,0,-3.70777e-39,-0.901806,0.396586,-0.0861873,0.354146,0.289595,-0.917173,-0.451386,0.147209,0.378392,-0.415156
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902689,0.398101,-0.089491,0.357362,0.303969,-0.921854,-0.451867,0.152512,0.38151,-0.425216
0,0,0,0,0,0,0,0,0,0,0,0,-1.5059e-38,-0.903975,0.399789,-0.0921342,0.367484,0.327767,-0.927984,-0.449359,0.162075,0.387301,-0.439193
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903212,0.399544,-0.0926166,0.37112,0.333883,-0.930623,-0.447047,0.164661,0.390789,-0.441511
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894096,0.403849,-0.10122,0.374086,0.35685,-0.940496,-0.441645,0.17377,0.406996,-0.460132
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894782,0.406717,-0.104442,0.375879,0.362221,-0.943424,-0.441089,0.174034,0.411935,-0.461619
0,0,0,0,0,0,0,0,0,0,0,0,-4.84566e-40,-0.895262,0.409469,-0.108701,0.376533,0.368647,-0.946791,-0.441284,0.174481,0.419187,-0.464132
0,0,0,0,0,0,0,0,0,0,0,0,3.41484e-39,-0.899077,0.41485,-0.119449,0.380463,0.379304,-0.953336,-0.440136,0.171919,0.429618,-0.464123
0,0,0,0,0,0,0,0,0,0,0,0,-2.13821e-49,-0.902257,0.414999,-0.121881,0.38668,0.3803,-0.955968,-0.438875,0.170462,0.435501,-0.464136
0,0,0,0,0,0,0,0,0,0,0,0,-2.13821e-49,-0.902257,0.414999,-0.121881,0.38668,0.3803,-0.955968,-0.438875,0.170462,0.435501,-0.464136
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904991,0.41423,-0.123633,0.399435,0.384368,-0.953489,-0.432582,0.160889,0.440715,-0.457264
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903539,0.412443,-0.125828,0.405005,0.393338,-0.952166,-0.427957,0.15772,0.447485,-0.45435
0,0,0,0,0,0,0,0,0,0,0,0,-7.99499e-40,-0.902262,0.413739,-0.1274,0.404288,0.398006,-0.952869,-0.427187,0.159394,0.447862,-0.456015
0,0,0,0,0,0,0,0,0,0,0,0,6.58224e-39,-0.89836,0.417095,-0.126375,0.407256,0.402034,-0.954871,-0.427937,0.161179,0.445516,-0.458419
0,0,0,0,0,0,0,0,0,0,0,0,9.65841e-39,-0.898544,0.418259,-0.12509,0.409182,0.400221,-0.956817,-0.428749,0.163617,0.445039,-0.461419
0,0,0,0,0,0,0,0,0,0,0,0,-1.3959e-38,-0.904225,0.425367,-0.119134,0.408672,0.40224,-0.965102,-0.43592,0.176084,0.459903,-0.480617
0,0,0,0,0,0,0,0,0,0,0,0,-8.6148e-39,-0.906749,0.425784,-0.117805,0.413394,0.400294,-0.962984,-0.436478,0.176838,0.46134,-0.483449
