0,0,0,0,0,0,0,0,0,0,0,0,-1.51733e-40,-1.03986,0.669812,-0.421001,0.510192,-0.0298086,-1.05236,-0.65607,0.492085,0.60744,-0.357144
0,0,0,0,0,0,0,0,0,0,0,0,5.73491e-39,-1.07392,0.664874,-0.434475,0.547932,-0.0204972,-1.08212,-0.647833,0.500797,0.637221,-0.364997
0,0,0,0,0,0,0,0,0,0,0,0,-2.20052e-41,-1.1113,0.657809,-0.447077,0.588262,-0.0122171,-1.11764,-0.636075,0.509449,0.673493,-0.372996
0,0,0,0,0,0,0,0,0,0,0,0,-4.72288e-39,-1.15059,0.647152,-0.462736,0.626993,-0.00065657,-1.15187,-0.626257,0.516005,0.705435,-0.382072
0,0,0,0,0,0,0,0,0,0,0,0,-7.03555e-39,-1.17306,0.639723,-0.473459,0.65319,0.00451254,-1.1722,-0.619714,0.521722,0.727828,-0.386893
0,0,0,0,0,0,0,0,0,0,0,0,-2.65761e-40,-1.19687,0.63079,-0.485104,0.679195,0.0101087,-1.19626,-0.611045,0.526234,0.753933,-0.39027
0,0,0,0,0,0,0,0,0,0,0,0,-6.31311e-40,-1.21656,0.622867,-0.495391,0.705639,0.0154099,-1.21592,-0.602558,0.530332,0.778083,-0.393319
0,0,0,0,0,0,0,0,0,0,0,0,1.01434e-38,-1.23315,0.614472,-0.504825,0.728993,0.0204763,-1.23254,-0.594864,0.534545,0.798839,-0.397282
0,0,0,0,0,0,0,0,0,0,0,0,-2.00587e-39,-1.25026,0.600502,-0.515499,0.756255,0.0286107,-1.2541,-0.582632,0.539883,0.818302,-0.404295
0,0,0,0,0,0,0,0,0,0,0,0,1.53239e-39,-1.2782,0.582116,-0.552572,0.802277,0.0836453,-1.29357,-0.567352,0.567587,0.84633,-0.436617
0,0,0,0,0,0,0,0,0,0,0,0,2.54255e-39,-1.29096,0.577165,-0.565005,0.824076,0.0995752,-1.30762,-0.561061,0.577976,0.86474,-0.44794
0,0,0,0,0,0,0,0,0,0,0,0,-3.41806e-39,-1.306,0.570111,-0.580162,0.857054,0.124796,-1.32325,-0.550463,0.593231,0.885943,-0.463732
0,0,0,0,0,0,0,0,0,0,0,0,-1.75929e-40,-1.31758,0.562058,-0.58811,0.88303,0.140695,-1.33539,-0.541811,0.60092,0.906165,-0.47182
0,0,0,0,0,0,0,0,0,0,0,0,-3.20701e-38,-1.32484,0.555412,-0.609976,0.911383,0.174238,-1.35601,-0.526021,0.618535,0.941994,-0.492671
0,0,0,0,0,0,0,0,0,0,0,0,-3.2506e-39,-1.33631,0.551759,-0.624797,0.93052,0.194477,-1.36866,-0.518646,0.623954,0.968236,-0.500583
0,0,0,0,0,0,0,0,0,0,0,0,6.10038e-39,-1.35193,0.545132,-0.642694,0.95416,0.214764,-1.38273,-0.510891,0.625255,0.995453,-0.505086
0,0,0,0,0,0,0,0,0,0,0,0,-9.73149e-39,-1.36302,0.53696,-0.648908,0.977111,0.225841,-1.39332,-0.503215,0.626744,1.01837,-0.5095
0,0,0,0,0,0,0,0,0,0,0,0,7.03164e-40,-1.37116,0.531546,-0.653226,0.992907,0.237019,-1.40269,-0.496571,0.629653,1.0369,-0.515209
0,0,0,0,0,0,0,0,0,0,0,0,-1.34611e-39,-1.38152,0.52178,-0.66091,1.0229,0.246335,-1.40922,-0.48665,0.619486,1.06248,-0.50906
0,0,0,0,0,0,0,0,0,0,0,0,-4.73273e-40,-1.38803,0.512645,-0.668535,1.0448,0.259223,-1.4148,-0.476541,0.61503,1.08576,-0.507141
0,0,0,0,0,0,0,0,0,0,0,0,-3.9982e-39,-1.39501,0.507202,-0.672886,1.06026,0.268742,-1.4232,-0.469286,0.616013,1.10205,-0.510087
0,0,0,0,0,0,0,0,0,0,0,0,-6.17041e-40,-1.39895,0.503127,-0.674788,1.07471,0.276798,-1.43118,-0.463622,0.616023,1.11566,-0.512802
0,0,0,0,0,0,0,0,0,0,0,0,-1.54177e-39,-1.40397,0.499475,-0.675042,1.09369,0.282159,-1.44353,-0.456901,0.617693,1.13246,-0.516584
0,0,0,0,0,0,0,0,0,0,0,0,-1.66635e-39,-1.421,0.500999,-0.67191,1.11674,0.286989,-1.45817,-0.449052,0.636628,1.16744,-0.536455
0,0,0,0,0,0,0,0,0,0,0,0,-2.25938e-39,-1.42833,0.495518,-0.669474,1.12843,0.288906,-1.4599,-0.444514,0.638193,1.17742,-0.540146
0,0,0,0,0,0,0,0,0,0,0,0,-1.26856e-39,-1.43355,0.489841,-0.665847,1.1399,0.289745,-1.46083,-0.441758,0.638826,1.18904,-0.543345
0,0,0,0,0,0,0,0,0,0,0,0,1.1238e-37,-1.43836,0.485091,-0.662927,1.15268,0.291486,-1.4651,-0.440559,0.639107,1.20287,-0.546159
0,0,0,0,0,0,0,0,0,0,0,0,3.71528e-38,-1.44133,0.480461,-0.659898,1.15743,0.293415,-1.4687,-0.442513,0.635365,1.22184,-0.545997
0,0,0,0,0,0,0,0,0,0,0,0,2.4907e-38,-1.44455,0.474997,-0.658726,1.16573,0.296642,-1.47256,-0.443213,0.633536,1.22851,-0.546071
0,0,0,0,0,0,0,0,0,0,0,0,-1.39099e-38,-1.44884,0.46965,-0.657882,1.1733,0.29954,-1.47617,-0.442732,0.632659,1.23569,-0.54794
0,0,0,0,0,0,0,0,0,0,0,0,2.65053e-39,-1.45404,0.46539,-0.656531,1.1789,0.303212,-1.48005,-0.441481,0.632449,1.23873,-0.550254
0,0,0,0,0,0,0,0,0,0,0,0,9.05135e-38,-1.45755,0.463976,-0.653732,1.18174,0.305278,-1.4834,-0.440314,0.633017,1.24444,-0.553344
0,0,0,0,0,0,0,0,0,0,0,0,1.53713e-38,-1.45767,0.461098,-0.654496,1.18104,0.309892,-1.48275,-0.442632,0.63986,1.24436,-0.563718
0,0,0,0,0,0,0,0,0,0,0,0,1.4871e-38,-1.45816,0.457282,-0.654204,1.1863,0.313723,-1.48668,-0.438963,0.640363,1.24698,-0.566358
0,0,0,0,0,0,0,0,0,0,0,0,-2.42622e-38,-1.46005,0.455219,-0.656165,1.19063,0.32032,-1.48853,-0.437119,0.640258,1.24948,-0.568574
0,0,0,0,0,0,0,0,0,0,0,0,4.13648e-38,-1.46541,0.466551,-0.660379,1.19128,0.329122,-1.48223,-0.434642,0.643668,1.24953,-0.574626
0,0,0,0,0,0,0,0,0,0,0,0,-4.43249e-39,-1.4656,0.46694,-0.661492,1.19237,0.335011,-1.48355,-0.433408,0.64426,1.25026,-0.578088
0,0,0,0,0,0,0,0,0,0,0,0,6.49944e-39,-1.46599,0.46403,-0.661073,1.19725,0.338967,-1.48829,-0.432753,0.643554,1.25061,-0.57988
0,0,0,0,0,0,0,0,0,0,0,0,2.46798e-39,-1.47009,0.454661,-0.660303,1.20676,0.340796,-1.49553,-0.437922,0.638447,1.24911,-0.577273
0,0,0,0,0,0,0,0,0,0,0,0,2.50338e-39,-1.46777,0.453898,-0.657424,1.20553,0.341737,-1.49039,-0.440293,0.636195,1.248,-0.577662
0,0,0,0,0,0,0,0,0,0,0,0,9.20771e-40,-1.46196,0.453649,-0.660238,1.20626,0.347653,-1.48386,-0.440334,0.635406,1.25193,-0.578777
0,0,0,0,0,0,0,0,0,0,0,0,3.93292e-39,-1.4642,0.454187,-0.668055,1.20967,0.359357,-1.47969,-0.443967,0.633258,1.25819,-0.579088
0,0,0,0,0,0,0,0,0,0,0,0,2.31565e-39,-1.46933,0.44962,-0.66547,1.21432,0.360578,-1.47786,-0.445502,0.630134,1.25792,-0.577749
0,0,0,0,0,0,0,0,0,0,0,0,2.29573e-39,-1.46956,0.448267,-0.663591,1.21473,0.363103,-1.47895,-0.445313,0.629547,1.25458,-0.579323
0,0,0,0,0,0,0,0,0,0,0,0,6.30756e-39,-1.47059,0.445805,-0.659993,1.2142,0.363496,-1.47892,-0.444215,0.629324,1.25299,-0.581354
0,0,0,0,0,0,0,0,0,0,0,0,3.35777e-39,-1.46963,0.43506,-0.648369,1.21212,0.357255,-1.47427,-0.445463,0.627957,1.24964,-0.582378
0,0,0,0,0,0,0,0,0,0,0,0,-3.91746e-39,-1.46834,0.434687,-0.643128,1.21044,0.355883,-1.4701,-0.449697,0.62588,1.24723,-0.582374
0,0,0,0,0,0,0,0,0,0,0,0,4.10966e-38,-1.46569,0.439794,-0.643196,1.21256,0.361613,-1.4678,-0.450928,0.626897,1.24593,-0.585658
0,0,0,0,0,0,0,0,0,0,0,0,1.20939e-37,-1.47196,0.443604,-0.651264,1.21132,0.374773,-1.47523,-0.446154,0.627588,1.24387,-0.588684
0,0,0,0,0,0,0,0,0,0,0,0,6.22164e-39,-1.47191,0.441048,-0.648592,1.21243,0.37711,-1.47586,-0.44518,0.626162,1.24013,-0.589384
0,0,0,0,0,0,0,0,0,0,0,0,3.5572e-38,-1.4705,0.440717,-0.647334,1.21258,0.380045,-1.47581,-0.443775,0.626033,1.23877,-0.591237
0,0,0,0,0,0,0,0,0,0,0,0,4.84049e-40,-1.46884,0.441646,-0.645888,1.2127,0.382732,-1.47532,-0.440693,0.62553,1.23908,-0.592835
0,0,0,0,0,0,0,0,0,0,0,0,3.42583e-38,-1.46527,0.44321,-0.643646,1.21993,0.384665,-1.47294,-0.436626,0.628462,1.2401,-0.597929
0,0,0,0,0,0,0,0,0,0,0,0,2.42343e-39,-1.46532,0.442633,-0.640621,1.21718,0.386457,-1.4727,-0.435464,0.626608,1.23973,-0.598591
0,0,0,0,0,0,0,0,0,0,0,0,-7.05092e-39,-1.46569,0.441186,-0.637582,1.21605,0.387204,-1.47457,-0.433996,0.624657,1.23934,-0.598968
0,0,0,0,0,0,0,0,0,0,0,0,1.02507e-38,-1.46577,0.440713,-0.635037,1.21623,0.388647,-1.47571,-0.432719,0.621893,1.23985,-0.598822
0,0,0,0,0,0,0,0,0,0,0,0,1.40452e-38,-1.46492,0.440126,-0.631865,1.21652,0.389875,-1.47728,-0.431265,0.620721,1.23914,-0.600165
0,0,0,0,0,0,0,0,0,0,0,0,2.30876e-39,-1.4646,0.443055,-0.630139,1.21571,0.393329,-1.48171,-0.429451,0.621449,1.23914,-0.602209
0,0,0,0,0,0,0,0,0,0,0,0,-5.37431e-38,-1.46466,0.443317,-0.628856,1.21488,0.396018,-1.48243,-0.429791,0.62148,1.23956,-0.604611
0,0,0,0,0,0,0,0,0,0,0,0,-1.51694e-38,-1.46552,0.446367,-0.628284,1.21426,0.400174,-1.48423,-0.429539,0.614825,1.24043,-0.600585
0,0,0,0,0,0,0,0,0,0,0,0,-5.95484e-39,-1.46626,0.447201,-0.627009,1.2149,0.403267,-1.48413,-0.428469,0.609346,1.24196,-0.597084
0,0,0,0,0,0,0,0,0,0,0,0,3.39294e-38,-1.46949,0.449155,-0.630626,1.21383,0.411554,-1.48321,-0.424955,0.606531,1.24275,-0.595785
0,0,0,0,0,0,0,0,0,0,0,0,-2.38461e-38,-1.47282,0.449086,-0.630982,1.21329,0.416654,-1.48425,-0.427325,0.615397,1.23863,-0.608331
0,0,0,0,0,0,0,0,0,0,0,0,-3.45295e-39,-1.47657,0.447313,-0.630603,1.2127,0.421526,-1.48983,-0.426777,0.619602,1.24135,-0.614649
0,0,0,0,0,0,0,0,0,0,0,0,2.68237e-39,-1.47888,0.446667,-0.629243,1.21142,0.424553,-1.49184,-0.426826,0.620248,1.241,-0.61779
0,0,0,0,0,0,0,0,0,0,0,0,5.99557e-39,-1.48703,0.448109,-0.623269,1.20433,0.425114,-1.49432,-0.435564,0.614359,1.2341,-0.616485
0,0,0,0,0,0,0,0,0,0,0,0,-9.43829e-39,-1.48948,0.450929,-0.618815,1.2013,0.424595,-1.49847,-0.438136,0.607612,1.23021,-0.613549
0,0,0,0,0,0,0,0,0,0,0,0,-2.88401e-38,-1.4904,0.452579,-0.615308,1.19836,0.424839,-1.50133,-0.437648,0.600242,1.22409,-0.608763
0,0,0,0,0,0,0,0,0,0,0,0,-1.90005e-39,-1.49166,0.454577,-0.612602,1.19098,0.423504,-1.50274,-0.437855,0.603195,1.21875,-0.614411
0,0,0,0,0,0,0,0,0,0,0,0,-6.39129e-39,-1.49062,0.456798,-0.609408,1.18807,0.423788,-1.50024,-0.439426,0.599666,1.21434,-0.612936
0,0,0,0,0,0,0,0,0,0,0,0,-1.34465e-38,-1.48891,0.458531,-0.607276,1.18566,0.424605,-1.49868,-0.44009,0.59568,1.21142,-0.611141
0,0,0,0,0,0,0,0,0,0,0,0,-1.4729e-38,-1.4846,0.460668,-0.603643,1.18266,0.424249,-1.49668,-0.43639,0.58569,1.20722,-0.602095
0,0,0,0,0,0,0,0,0,0,0,0,-6.8396e-39,-1.4812,0.460781,-0.60063,1.17671,0.423313,-1.49472,-0.434696,0.582607,1.20312,-0.600562
0,0,0,0,0,0,0,0,0,0,0,0,-1.14681e-37,-1.45879,0.45836,-0.588558,1.14522,0.408624,-1.48696,-0.434991,0.570502,1.18965,-0.587593
0,0,0,0,0,0,0,0,0,0,0,0,-2.43357e-39,-1.44796,0.464342,-0.58438,1.13164,0.405562,-1.48268,-0.437154,0.565286,1.18387,-0.583685
0,0,0,0,0,0,0,0,0,0,0,0,2.59149e-38,-1.42665,0.480703,-0.576503,1.10731,0.397983,-1.47413,-0.443955,0.559423,1.17612,-0.578682
0,0,0,0,0,0,0,0,0,0,0,0,-6.51639e-39,-1.41596,0.487269,-0.570037,1.09516,0.392646,-1.46745,-0.448959,0.556608,1.16914,-0.577086
0,0,0,0,0,0,0,0,0,0,0,0,2.82018e-39,-1.39919,0.500009,-0.551485,1.07464,0.374987,-1.45578,-0.458778,0.553486,1.15754,-0.57507
0,0,0,0,0,0,0,0,0,0,0,0,5.77977e-39,-1.38203,0.508732,-0.515015,1.05387,0.34162,-1.44313,-0.467732,0.542273,1.14464,-0.565082
0,0,0,0,0,0,0,0,0,0,0,0,-4.70642e-39,-1.36588,0.515526,-0.497192,1.02949,0.325032,-1.43425,-0.471956,0.535285,1.13526,-0.559132
0,0,0,0,0,0,0,0,0,0,0,0,-1.07519e-39,-1.32676,0.522485,-0.46244,0.982682,0.290632,-1.40651,-0.4843,0.513175,1.11268,-0.538849
0,0,0,0,0,0,0,0,0,0,0,0,3.07653e-41,-1.30632,0.528819,-0.44727,0.955949,0.274859,-1.39028,-0.491811,0.504059,1.09642,-0.530896
0,0,0,0,0,0,0,0,0,0,0,0,6.8802e-40,-1.26715,0.537615,-0.41554,0.913167,0.243942,-1.35783,-0.503202,0.487925,1.08437,-0.51801
0,0,0,0,0,0,0,0,0,0,0,0,-2.13017e-39,-1.23635,0.54271,-0.383804,0.877364,0.211274,-1.33432,-0.507684,0.472881,1.07118,-0.504635
0,0,0,0,0,0,0,0,0,0,0,0,-4.9626e-40,-1.17308,0.545795,-0.323687,0.817706,0.155126,-1.29113,-0.505366,0.435018,1.04803,-0.468699
0,0,0,0,0,0,0,0,0,0,0,0,-2.56948e-40,-1.14279,0.54695,-0.301193,0.784662,0.132463,-1.27099,-0.50519,0.419082,1.0275,-0.454469
0,0,0,0,0,0,0,0,0,0,0,0,-3.60374e-40,-1.10935,0.548355,-0.28015,0.743334,0.112391,-1.24812,-0.503467,0.400542,1.00408,-0.438116
0,0,0,0,0,0,0,0,0,0,0,0,6.9406e-40,-1.07244,0.550397,-0.26043,0.699257,0.0932348,-1.22143,-0.499378,0.378294,0.97754,-0.417181
0,0,0,0,0,0,0,0,0,0,0,0,3.28661e-39,-1.0166,0.550892,-0.243607,0.637715,0.0769443,-1.17082,-0.485418,0.345411,0.934705,-0.383398
0,0,0,0,0,0,0,0,0,0,0,0,7.41975e-39,-0.988205,0.547093,-0.228712,0.603202,0.0619846,-1.14749,-0.481922,0.332593,0.91014,-0.373795
0,0,0,0,0,0,0,0,0,0,0,0,1.66324e-39,-0.959005,0.543463,-0.213836,0.567673,0.0456032,-1.12308,-0.478833,0.320971,0.879048,-0.367433
0,0,0,0,0,0,0,0,0,0,0,0,-6.50986e-40,-0.902399,0.53014,-0.188976,0.509464,0.0179947,-1.07936,-0.466282,0.30377,0.828018,-0.359067
0,0,0,0,0,0,0,0,0,0,0,0,3.80812e-39,-0.870597,0.52581,-0.175889,0.478554,0.00748691,-1.05124,-0.463461,0.289743,0.791453,-0.352364
0,0,0,0,0,0,0,0,0,0,0,0,-1.0542e-38,-0.841663,0.518612,-0.159374,0.455986,-0.00581303,-1.02308,-0.460011,0.276445,0.756129,-0.34576
0,0,0,0,0,0,0,0,0,0,0,0,1.77426e-40,-0.816476,0.512869,-0.14228,0.430867,-0.0197646,-0.99572,-0.457856,0.259849,0.721961,-0.337909
0,0,0,0,0,0,0,0,0,0,0,0,-1.20861e-39,-0.786281,0.503538,-0.120384,0.403032,-0.038181,-0.959978,-0.455228,0.236794,0.682954,-0.323649
0,0,0,0,0,0,0,0,0,0,0,0,-1.64293e-41,-0.767403,0.496851,-0.106775,0.389312,-0.0470105,-0.93413,-0.454282,0.221926,0.653544,-0.317663
0,0,0,0,0,0,0,0,0,0,0,0,2.7228e-39,-0.737345,0.487842,-0.0858267,0.359206,-0.0621993,-0.898187,-0.451787,0.206275,0.61756,-0.312009
0,0,0,0,0,0,0,0,0,0,0,0,-2.26189e-41,-0.681869,0.471659,-0.0482436,0.311864,-0.0963209,-0.849729,-0.45092,0.182342,0.609687,-0.307529
0,0,0,0,0,0,0,0,0,0,0,0,5.39251e-41,-0.649082,0.459853,-0.0318141,0.283953,-0.106334,-0.820106,-0.448914,0.163083,0.590221,-0.302753
0,0,0,0,0,0,0,0,0,0,0,0,8.11138e-40,-0.599338,0.440943,-0.0115205,0.266748,-0.123224,-0.7745,-0.44126,0.134208,0.571549,-0.284327
0,0,0,0,0,0,0,0,0,0,0,0,1.17423e-39,-0.533508,0.412207,0.0109627,0.235064,-0.156039,-0.717521,-0.432952,0.0968558,0.552933,-0.261731
0,0,0,0,0,0,0,0,0,0,0,0,2.86781e-40,-0.492458,0.396463,0.0273912,0.195089,-0.177079,-0.686408,-0.421496,0.0720048,0.538191,-0.250591
0,0,0,0,0,0,0,0,0,0,0,0,5.28436e-40,-0.459412,0.384691,0.0398527,0.165059,-0.189395,-0.660779,-0.410062,0.0514083,0.523034,-0.23909
0,0,0,0,0,0,0,0,0,0,0,0,7.86925e-40,-0.427167,0.373449,0.0501224,0.134988,-0.2015,-0.636547,-0.397214,0.0305599,0.507243,-0.224505
0,0,0,0,0,0,0,0,0,0,0,0,5.42402e-42,-0.387429,0.36091,0.0587436,0.0988802,-0.213461,-0.606607,-0.381898,0.00996153,0.489191,-0.207574
0,0,0,0,0,0,0,0,0,0,0,0,3.99604e-39,-0.333657,0.348211,0.0659333,0.0571382,-0.23007,-0.567228,-0.36591,-0.0102524,0.465461,-0.184979
0,0,0,0,0,0,0,0,0,0,0,0,8.48141e-40,-0.278198,0.335539,0.0754102,0.037014,-0.265917,-0.520106,-0.355666,-0.0284409,0.433578,-0.173095
0,0,0,0,0,0,0,0,0,0,0,0,6.62273e-39,-0.246189,0.324055,0.0828299,0.0211806,-0.288539,-0.494376,-0.345601,-0.0435604,0.412721,-0.163586
0,0,0,0,0,0,0,0,0,0,0,0,-5.09685e-39,-0.208564,0.310555,0.0900465,0.0132007,-0.312525,-0.457272,-0.331306,-0.0606239,0.382828,-0.149676
0,0,0,0,0,0,0,0,0,0,0,0,-8.97148e-40,-0.163443,0.289342,0.0975624,0.00554008,-0.345513,-0.403945,-0.309024,-0.0771048,0.343388,-0.133133
0,0,0,0,0,0,0,0,0,0,0,0,1.11705e-39,-0.119728,0.266785,0.0993934,-0.000521628,-0.377608,-0.343741,-0.288348,-0.081505,0.302099,-0.116216
0,0,0,0,0,0,0,0,0,0,0,0,1.05231e-39,-0.0979189,0.259079,0.0968583,-0.0131829,-0.387706,-0.314805,-0.280956,-0.0828693,0.278422,-0.114707
0,0,0,0,0,0,0,0,0,0,0,0,3.72085e-39,-0.0408266,0.245369,0.0865447,-0.0467968,-0.401136,-0.237678,-0.269624,-0.081041,0.224875,-0.107476
0,0,0,0,0,0,0,0,0,0,0,0,5.58805e-40,-0.0133746,0.2408,0.0858254,-0.0597584,-0.415467,-0.197239,-0.260307,-0.0878291,0.187906,-0.0989261
0,0,0,0,0,0,0,0,0,0,0,0,1.56257e-39,0.0256251,0.231597,0.0883422,-0.0698528,-0.430835,-0.148513,-0.246715,-0.0991994,0.159077,-0.0836171
0,0,0,0,0,0,0,0,0,0,0,0,3.28004e-40,0.0532794,0.225253,0.0890442,-0.0796267,-0.435544,-0.114622,-0.238833,-0.105244,0.139017,-0.0784364
0,0,0,0,0,0,0,0,0,0,0,0,2.00129e-39,0.0809442,0.22414,0.0922613,-0.0793532,-0.436302,-0.071952,-0.232211,-0.116144,0.113022,-0.0715768
0,0,0,0,0,0,0,0,0,0,0,0,9.58022e-40,0.0977999,0.222962,0.0961492,-0.0830336,-0.427583,-0.0465407,-0.226121,-0.125867,0.0914266,-0.0642727
0,0,0,0,0,0,0,0,0,0,0,0,1.21949e-39,0.110526,0.222951,0.0999256,-0.089244,-0.421301,-0.0277721,-0.220814,-0.134705,0.0772856,-0.0559696
0,0,0,0,0,0,0,0,0,0,0,0,-2.51972e-39,0.120581,0.220029,0.106105,-0.0949689,-0.422088,-0.0117145,-0.217337,-0.144125,0.0673981,-0.050272
0,0,0,0,0,0,0,0,0,0,0,0,1.07985e-39,0.129066,0.217369,0.115797,-0.10272,-0.420845,0.00538732,-0.213892,-0.154872,0.0564388,-0.0488498
0,0,0,0,0,0,0,0,0,0,0,0,3.53096e-40,0.142105,0.211581,0.130509,-0.116389,-0.438582,0.0285051,-0.209498,-0.178763,0.0497149,-0.0418767
0,0,0,0,0,0,0,0,0,0,0,0,-1.68419e-41,0.146885,0.209336,0.130881,-0.123053,-0.442422,0.0379253,-0.203808,-0.188743,0.0450891,-0.0345489
0,0,0,0,0,0,0,0,0,0,0,0,-6.14999e-40,0.159819,0.2088,0.124026,-0.139405,-0.4387,0.0604502,-0.193004,-0.202601,0.0333833,-0.0210959
0,0,0,0,0,0,0,0,0,0,0,0,4.73e-40,0.173899,0.218312,0.124184,-0.15398,-0.420285,0.0842107,-0.181349,-0.211311,0.0174249,-0.00439292
0,0,0,0,0,0,0,0,0,0,0,0,9.77993e-39,0.182601,0.220343,0.125758,-0.163526,-0.418063,0.0945696,-0.176776,-0.217311,0.0106121,0.00260254
0,0,0,0,0,0,0,0,0,0,0,0,8.81356e-40,0.189967,0.221658,0.126715,-0.168784,-0.415812,0.104556,-0.1728,-0.222394,0.00241524,0.00955432
0,0,0,0,0,0,0,0,0,0,0,0,1.94002e-39,0.198583,0.22288,0.128447,-0.168459,-0.410815,0.115281,-0.169442,-0.228003,-0.00553649,0.022659
0,0,0,0,0,0,0,0,0,0,0,0,3.49345e-39,0.204993,0.222874,0.12904,-0.166772,-0.41034,0.123168,-0.16377,-0.230984,-0.0104344,0.0395284
0,0,0,0,0,0,0,0,0,0,0,0,4.91373e-39,0.209382,0.212741,0.120306,-0.149728,-0.426075,0.135675,-0.153195,-0.2272,-0.0138294,0.074317
0,0,0,0,0,0,0,0,0,0,0,0,-4.85489e-39,0.20574,0.208243,0.11216,-0.140912,-0.426283,0.138487,-0.146273,-0.214623,-0.0109261,0.0891122
0,0,0,0,0,0,0,0,0,0,0,0,2.3213e-39,0.202715,0.207673,0.108612,-0.134179,-0.422356,0.139872,-0.146589,-0.20707,-0.0111614,0.0991652
0,0,0,0,0,0,0,0,0,0,0,0,2.13265e-39,0.193438,0.212668,0.0973077,-0.121568,-0.410164,0.139327,-0.144901,-0.188342,-0.00892549,0.109927
0,0,0,0,0,0,0,0,0,0,0,0,-5.79295e-39,0.186763,0.216951,0.0867855,-0.115338,-0.397575,0.137461,-0.148878,-0.168557,-0.00609915,0.116197
0,0,0,0,0,0,0,0,0,0,0,0,-1.39833e-39,0.179712,0.218382,0.0827846,-0.106816,-0.394606,0.135552,-0.154606,-0.155549,-0.00526233,0.116909
0,0,0,0,0,0,0,0,0,0,0,0,2.69894e-40,0.16949,0.223073,0.0672251,-0.108115,-0.391475,0.131437,-0.167738,-0.13111,-0.00451965,0.107227
0,0,0,0,0,0,0,0,0,0,0,0,-1.1375e-39,0.16703,0.227192,0.0606961,-0.109421,-0.393078,0.13111,-0.174099,-0.122163,-0.00639752,0.113094
0,0,0,0,0,0,0,0,0,0,0,0,-2.79645e-39,0.16817,0.231982,0.0525514,-0.120381,-0.393739,0.129087,-0.184121,-0.108059,-0.0133677,0.111795
0,0,0,0,0,0,0,0,0,0,0,0,7.96925e-40,0.168806,0.23491,0.0492277,-0.122304,-0.393077,0.127908,-0.193076,-0.100393,-0.0141758,0.11028
0,0,0,0,0,0,0,0,0,0,0,0,-7.12889e-40,0.168376,0.238353,0.0460741,-0.120788,-0.395886,0.127116,-0.202751,-0.0930635,-0.0159762,0.107632
0,0,0,0,0,0,0,0,0,0,0,0,1.30536e-38,0.168906,0.240732,0.0450992,-0.119224,-0.400612,0.126232,-0.209567,-0.0872765,-0.0222107,0.108388
0,0,0,0,0,0,0,0,0,0,0,0,2.83283e-40,0.170146,0.241153,0.0425157,-0.123141,-0.407868,0.124598,-0.214548,-0.082141,-0.0265185,0.109745
0,0,0,0,0,0,0,0,0,0,0,0,-4.38578e-39,0.170359,0.243602,0.0405917,-0.126029,-0.410555,0.12321,-0.218767,-0.0782995,-0.027631,0.112155
0,0,0,0,0,0,0,0,0,0,0,0,-5.17558e-39,0.171222,0.24529,0.0390545,-0.129939,-0.410518,0.123845,-0.222596,-0.0730978,-0.0310099,0.112092
0,0,0,0,0,0,0,0,0,0,0,0,-3.21801e-39,0.174885,0.246794,0.0389197,-0.136257,-0.412136,0.125865,-0.221615,-0.0624755,-0.0353068,0.11006
0,0,0,0,0,0,0,0,0,0,0,0,-3.7096e-39,0.176844,0.248913,0.0381089,-0.138583,-0.411579,0.125949,-0.223737,-0.0580631,-0.0337968,0.111171
0,0,0,0,0,0,0,0,0,0,0,0,1.34538e-40,0.178986,0.248976,0.0382141,-0.140853,-0.413143,0.125099,-0.224684,-0.0553637,-0.0317884,0.115629
0,0,0,0,0,0,0,0,0,0,0,0,-1.25566e-39,0.182641,0.248778,0.0383949,-0.144814,-0.409944,0.12693,-0.223811,-0.0521286,-0.0339785,0.116655
0,0,0,0,0,0,0,0,0,0,0,0,-2.49874e-39,0.188966,0.247867,0.0395327,-0.150932,-0.409313,0.126824,-0.215816,-0.0505798,-0.0369061,0.124093
0,0,0,0,0,0,0,0,0,0,0,0,-1.94448e-39,0.193338,0.249768,0.0408602,-0.154953,-0.405686,0.125916,-0.206254,-0.0488957,-0.039342,0.139191
0,0,0,0,0,0,0,0,0,0,0,0,-1.01708e-39,0.199349,0.250529,0.0439032,-0.159769,-0.399879,0.124294,-0.20338,-0.0458696,-0.04336,0.142794
0,0,0,0,0,0,0,0,0,0,0,0,3.9942e-41,0.209266,0.247446,0.0507865,-0.169524,-0.39261,0.12374,-0.201951,-0.0411466,-0.0440997,0.147643
0,0,0,0,0,0,0,0,0,0,0,0,-1.78226e-39,0.213217,0.242174,0.0533907,-0.173564,-0.400135,0.121749,-0.202877,-0.0384307,-0.0434784,0.149724
0,0,0,0,0,0,0,0,0,0,0,0,-1.25316e-39,0.217632,0.227754,0.0539928,-0.178773,-0.430914,0.116858,-0.206143,-0.035522,-0.0390314,0.149684
0,0,0,0,0,0,0,0,0,0,0,0,-8.76618e-40,0.218966,0.227343,0.05315,-0.180327,-0.439437,0.116212,-0.208106,-0.0330776,-0.0395955,0.153127
0,0,0,0,0,0,0,0,0,0,0,0,3.42214e-41,0.223849,0.229928,0.0493708,-0.187799,-0.439161,0.111733,-0.207964,-0.0295678,-0.0353988,0.163425
