0,0,0,0,0,0,0,0,0,0,0,0,5.70379e-38,-0.902987,0.416906,-0.11542,0.401805,0.394755,-0.948681,-0.45064,0.162733,0.463715,-0.475247
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906082,0.415714,-0.116629,0.401974,0.396186,-0.946394,-0.451532,0.162096,0.456044,-0.476463
0,0,0,0,0,0,0,0,0,0,0,0,5.54389e-39,-0.906897,0.416199,-0.116083,0.399263,0.395185,-0.947429,-0.452983,0.162811,0.456586,-0.478582
0,0,0,0,0,0,0,0,0,0,0,0,3.99749e-40,-0.906635,0.415946,-0.119796,0.397213,0.395955,-0.944534,-0.457941,0.16581,0.453531,-0.48909
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906163,0.414788,-0.121293,0.39921,0.397632,-0.946555,-0.45575,0.167246,0.452193,-0.490408
0,0,0,0,0,0,0,0,0,0,0,0,2.00032e-38,-0.907512,0.415893,-0.123979,0.4016,0.401977,-0.947852,-0.454798,0.167713,0.453094,-0.4905
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908971,0.431565,-0.124576,0.397373,0.405101,-0.938681,-0.453383,0.169318,0.448598,-0.495818
0,0,0,0,0,0,0,0,0,0,0,0,-3.2243e-39,-0.906444,0.433153,-0.124667,0.394221,0.408737,-0.939831,-0.452503,0.169841,0.448814,-0.496707
0,0,0,0,0,0,0,0,0,0,0,0,2.11993e-39,-0.906298,0.431384,-0.124694,0.396849,0.410491,-0.942704,-0.452668,0.169836,0.445962,-0.496247
0,0,0,0,0,0,0,0,0,0,0,0,6.11814e-38,-0.905632,0.422428,-0.124816,0.394705,0.410954,-0.944024,-0.458583,0.164411,0.438704,-0.486766
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905543,0.421259,-0.12382,0.398488,0.409425,-0.942319,-0.459273,0.163864,0.43998,-0.486207
0,0,0,0,0,0,0,0,0,0,0,0,2.21755e-38,-0.903529,0.421921,-0.126365,0.402728,0.409174,-0.939328,-0.46005,0.164092,0.445391,-0.486184
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90082,0.424025,-0.127689,0.400238,0.411332,-0.937446,-0.459935,0.163691,0.445744,-0.48632
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902829,0.430161,-0.134141,0.402747,0.420321,-0.934614,-0.464042,0.161067,0.453502,-0.485992
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905135,0.428098,-0.134245,0.402015,0.42018,-0.933821,-0.464153,0.159599,0.454149,-0.483725
0,0,0,0,0,0,0,0,0,0,0,0,-2.85189e-38,-0.907747,0.426774,-0.134168,0.405155,0.419749,-0.933485,-0.465007,0.159609,0.454218,-0.48368
0,0,0,0,0,0,0,0,0,0,0,0,-2.86527e-38,-0.907702,0.424984,-0.13322,0.404662,0.42044,-0.931649,-0.464978,0.159835,0.44648,-0.484568
0,0,0,0,0,0,0,0,0,0,0,0,-1.14875e-38,-0.907126,0.421236,-0.131201,0.401156,0.418101,-0.930287,-0.464107,0.160417,0.442574,-0.486377
0,0,0,0,0,0,0,0,0,0,0,0,2.04946e-38,-0.907262,0.404848,-0.126052,0.399313,0.411387,-0.925742,-0.464473,0.159572,0.439749,-0.486805
0,0,0,0,0,0,0,0,0,0,0,0,-8.00129e-38,-0.904174,0.40429,-0.12435,0.394383,0.407491,-0.922395,-0.468005,0.157781,0.43927,-0.484986
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90319,0.411753,-0.124369,0.398728,0.411001,-0.921183,-0.469508,0.158798,0.440046,-0.487324
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90604,0.420952,-0.130642,0.393369,0.423395,-0.930461,-0.46474,0.162144,0.440623,-0.490318
0,0,0,0,0,0,0,0,0,0,0,0,-1.10203e-39,-0.906223,0.419316,-0.131868,0.395883,0.425269,-0.932283,-0.461109,0.163405,0.437934,-0.491496
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905251,0.419533,-0.131755,0.395822,0.425019,-0.932738,-0.459649,0.164199,0.437729,-0.492228
0,0,0,0,0,0,0,0,0,0,0,0,2.85189e-38,-0.90515,0.422802,-0.12962,0.407797,0.420882,-0.93111,-0.455096,0.167724,0.44125,-0.497883
0,0,0,0,0,0,0,0,0,0,0,0,1.10615e-38,-0.902744,0.420423,-0.128373,0.399332,0.419945,-0.932169,-0.452728,0.167078,0.441505,-0.496919
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902042,0.419722,-0.127718,0.397583,0.418965,-0.934982,-0.450393,0.166185,0.441776,-0.49463
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901423,0.421533,-0.125736,0.39801,0.419374,-0.940666,-0.448141,0.168939,0.440981,-0.493294
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901652,0.422241,-0.125856,0.397791,0.420059,-0.941636,-0.449139,0.169856,0.44122,-0.494506
0,0,0,0,0,0,0,0,0,0,0,0,-2.53048e-39,-0.900583,0.425754,-0.125892,0.393937,0.422189,-0.943512,-0.450276,0.170177,0.442577,-0.495912
0,0,0,0,0,0,0,0,0,0,0,0,-7.55552e-38,-0.904049,0.428452,-0.126258,0.397956,0.42363,-0.942663,-0.446341,0.163036,0.440975,-0.486026
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908814,0.432773,-0.129725,0.397252,0.431351,-0.941874,-0.445373,0.165798,0.43905,-0.491257
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910585,0.432493,-0.129815,0.397224,0.433293,-0.943059,-0.447531,0.16854,0.438592,-0.498181
0,0,0,0,0,0,0,0,0,0,0,0,4.80093e-39,-0.911776,0.431334,-0.129769,0.395243,0.436166,-0.947334,-0.448856,0.171523,0.441029,-0.500978
0,0,0,0,0,0,0,0,0,0,0,0,-1.99875e-40,-0.914173,0.430232,-0.129982,0.39657,0.436957,-0.950522,-0.450212,0.173594,0.44352,-0.504346
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924531,0.42723,-0.126049,0.389506,0.433987,-0.952598,-0.456382,0.166873,0.434701,-0.501294
0,0,0,0,0,0,0,0,0,0,0,0,-9.36466e-39,-0.926589,0.429571,-0.124171,0.386284,0.428514,-0.953997,-0.455304,0.160062,0.427862,-0.494808
0,0,0,0,0,0,0,0,0,0,0,0,-1.10878e-38,-0.927926,0.431127,-0.123615,0.384344,0.424667,-0.954471,-0.451388,0.15524,0.418998,-0.487965
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924634,0.433257,-0.123953,0.37143,0.419512,-0.954241,-0.452202,0.158077,0.412456,-0.493903
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922955,0.434798,-0.122572,0.368397,0.418454,-0.951843,-0.452629,0.157084,0.409132,-0.491818
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92224,0.435732,-0.121733,0.368125,0.418717,-0.950568,-0.452256,0.155717,0.407186,-0.489601
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.921037,0.435886,-0.119304,0.369248,0.417999,-0.95028,-0.447819,0.153551,0.405405,-0.483004
0,0,0,0,0,0,0,0,0,0,0,0,5.37228e-39,-0.917131,0.433897,-0.118476,0.364747,0.416953,-0.948791,-0.442008,0.151784,0.402445,-0.4772
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888459,0.425814,-0.115584,0.332056,0.391572,-0.939902,-0.438409,0.145362,0.389392,-0.457521
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871603,0.436326,-0.109612,0.318905,0.37916,-0.934341,-0.443501,0.142207,0.387317,-0.452155
0,0,0,0,0,0,0,0,0,0,0,0,3.31483e-38,-0.860957,0.440739,-0.0938248,0.316411,0.357824,-0.921736,-0.454152,0.137762,0.381346,-0.450786
0,0,0,0,0,0,0,0,0,0,0,0,-9.12606e-37,-0.848697,0.43162,-0.067187,0.303021,0.325493,-0.910933,-0.45712,0.128644,0.373341,-0.439718
0,0,0,0,0,0,0,0,0,0,0,0,-4.45149e-38,-0.832947,0.423159,-0.0488892,0.284782,0.30284,-0.901151,-0.455367,0.11851,0.368887,-0.42592
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800303,0.413268,-0.0311548,0.252607,0.274623,-0.872167,-0.458135,0.0997816,0.352663,-0.405934
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772589,0.406745,-0.0141289,0.228478,0.25243,-0.846168,-0.461402,0.086334,0.351584,-0.396081
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758538,0.3991,0.00152714,0.21697,0.226424,-0.830928,-0.459058,0.0779201,0.351133,-0.38608
0,0,0,0,0,0,0,0,0,0,0,0,-1.64373e-38,-0.718752,0.377798,0.036614,0.187184,0.177297,-0.799741,-0.440623,0.0554522,0.343616,-0.3541
0,0,0,0,0,0,0,0,0,0,0,0,-1.97771e-38,-0.709037,0.372329,0.0441662,0.183682,0.163903,-0.789941,-0.433667,0.0496232,0.338398,-0.3436
0,0,0,0,0,0,0,0,0,0,0,0,7.97777e-38,-0.698843,0.368163,0.0484293,0.177047,0.156692,-0.77839,-0.425309,0.0438306,0.331214,-0.332356
0,0,0,0,0,0,0,0,0,0,0,0,7.50799e-40,-0.664504,0.361874,0.0518383,0.152244,0.147331,-0.74286,-0.398829,0.029377,0.307156,-0.300217
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642003,0.350373,0.0543274,0.135314,0.140861,-0.715076,-0.380227,0.0233743,0.290676,-0.287594
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633231,0.343346,0.0566238,0.129622,0.130858,-0.704073,-0.373488,0.0234954,0.280983,-0.288526
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598764,0.320501,0.0643006,0.102838,0.109153,-0.673993,-0.351224,0.0212195,0.25269,-0.290228
0,0,0,0,0,0,0,0,0,0,0,0,2.85189e-38,-0.587083,0.314815,0.0666069,0.10056,0.104399,-0.663459,-0.345742,0.0208542,0.243575,-0.287828
0,0,0,0,0,0,0,0,0,0,0,0,6.84228e-48,-0.574843,0.307598,0.0721694,0.0999203,0.0965743,-0.649383,-0.338637,0.0190281,0.2307,-0.281816
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553951,0.294353,0.0863263,0.0916237,0.0745357,-0.620394,-0.327832,0.00645848,0.208849,-0.256832
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538147,0.286018,0.095669,0.0860955,0.061358,-0.597389,-0.322411,-0.000141416,0.192322,-0.248181
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512287,0.274111,0.108211,0.0609845,0.0435562,-0.574159,-0.319361,-0.00746924,0.189459,-0.245615
0,0,0,0,0,0,0,0,0,0,0,0,-7.87346e-39,-0.463903,0.252729,0.126607,0.0293374,0.020112,-0.539496,-0.318082,-0.0262478,0.198574,-0.236858
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446375,0.246029,0.130035,0.0235036,0.0160834,-0.526327,-0.314641,-0.0336207,0.197583,-0.227461
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426228,0.23791,0.135515,0.0260716,0.00690114,-0.507764,-0.310197,-0.0422496,0.196222,-0.215773
0,0,0,0,0,0,0,0,0,0,0,0,-2.40047e-39,-0.375278,0.213591,0.143058,0.0131643,-0.0209513,-0.463844,-0.301451,-0.0652086,0.191304,-0.190984
0,0,0,0,0,0,0,0,0,0,0,0,4.318e-39,-0.329035,0.197522,0.148184,-0.0186321,-0.0427762,-0.431403,-0.28716,-0.0822477,0.190734,-0.168513
0,0,0,0,0,0,0,0,0,0,0,0,9.4444e-39,-0.310375,0.193114,0.148589,-0.0302859,-0.0482862,-0.419787,-0.280705,-0.0880086,0.190989,-0.156369
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242777,0.176065,0.147617,-0.0709437,-0.0638417,-0.370415,-0.260405,-0.100715,0.175496,-0.119493
0,0,0,0,0,0,0,0,0,0,0,0,-3.56487e-39,-0.19921,0.169087,0.151136,-0.0753075,-0.0969001,-0.331834,-0.253303,-0.108631,0.155897,-0.110644
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179388,0.161902,0.154482,-0.0754021,-0.113711,-0.315567,-0.248371,-0.113905,0.148656,-0.105302
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121783,0.135351,0.164127,-0.060791,-0.152299,-0.247814,-0.218825,-0.127807,0.1126,-0.0845039
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872533,0.114439,0.164675,-0.0561909,-0.170251,-0.199591,-0.202338,-0.124094,0.0901711,-0.0708174
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726923,0.108516,0.160312,-0.0597469,-0.16806,-0.182005,-0.201057,-0.119609,0.0839891,-0.0729869
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540817,0.102074,0.153812,-0.0667341,-0.166221,-0.156889,-0.198168,-0.115331,0.0727564,-0.0739178
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00277291,0.0935172,0.143933,-0.0872313,-0.171792,-0.0935427,-0.18889,-0.115051,0.037184,-0.0661011
0,0,0,0,0,0,0,0,0,0,0,0,-1.71057e-48,0.0123564,0.0887843,0.144688,-0.0888083,-0.176965,-0.0773064,-0.183737,-0.119401,0.0324824,-0.0603158
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468864,0.0795,0.148548,-0.0882374,-0.176102,-0.0389571,-0.173064,-0.128094,0.026625,-0.0511943
0,0,0,0,0,0,0,0,0,0,0,0,-3.99749e-40,0.0644247,0.0792872,0.154391,-0.0771761,-0.17005,-0.0117374,-0.169309,-0.137602,0.0211696,-0.0478329
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810633,0.0796821,0.162625,-0.0747613,-0.146084,0.011172,-0.165601,-0.150973,0.0138311,-0.0393556
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906467,0.0774405,0.176682,-0.081225,-0.148559,0.0285023,-0.165325,-0.166879,0.0138275,-0.0370518
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100053,0.0745981,0.188766,-0.09248,-0.170247,0.0462982,-0.163939,-0.188386,0.013744,-0.0322855
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10753,0.076169,0.180619,-0.101729,-0.174335,0.0600647,-0.157492,-0.203346,0.0153504,-0.019911
0,0,0,0,0,0,0,0,0,0,0,0,0,0.125023,0.0866014,0.173752,-0.118897,-0.150026,0.0915146,-0.145052,-0.211896,-0.00398172,-0.0002482
0,0,0,0,0,0,0,0,0,0,0,0,0,0.134359,0.090275,0.175607,-0.125544,-0.14434,0.105197,-0.144022,-0.216726,-0.0091567,0.00561874
0,0,0,0,0,0,0,0,0,0,0,0,0,0.138963,0.0912869,0.179075,-0.120605,-0.142814,0.111715,-0.143957,-0.220129,-0.0111706,0.0132796
0,0,0,0,0,0,0,0,0,0,0,0,0,0.142202,0.0909038,0.181179,-0.115219,-0.146312,0.115996,-0.140615,-0.221768,-0.0109623,0.0249144
0,0,0,0,0,0,0,0,0,0,0,0,-7.16317e-39,0.145391,0.0817016,0.175207,-0.0948046,-0.163207,0.126321,-0.131344,-0.217117,-0.0110973,0.0553977
0,0,0,0,0,0,0,0,0,0,0,0,0,0.140896,0.0761253,0.169331,-0.0842744,-0.162966,0.126702,-0.125536,-0.204065,-0.00451946,0.0636739
0,0,0,0,0,0,0,0,0,0,0,0,0,0.137756,0.0754633,0.166871,-0.0775266,-0.158308,0.125537,-0.125527,-0.196979,-0.00165211,0.0640636
0,0,0,0,0,0,0,0,0,0,0,0,-1.50029e-40,0.129826,0.0803836,0.156757,-0.0653168,-0.143936,0.122859,-0.122662,-0.179534,0.00313437,0.0638296
0,0,0,0,0,0,0,0,0,0,0,0,2.56859e-39,0.128758,0.0809275,0.151451,-0.0659548,-0.135725,0.120644,-0.122689,-0.171993,0.00650267,0.0627772
0,0,0,0,0,0,0,0,0,0,0,0,0,0.120472,0.0845005,0.144925,-0.0551304,-0.128143,0.116234,-0.126214,-0.152667,0.00910358,0.0520947
0,0,0,0,0,0,0,0,0,0,0,0,0,0.117836,0.0834914,0.141597,-0.0554667,-0.126191,0.115249,-0.127475,-0.144018,0.00781127,0.0458397
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11321,0.0869522,0.130086,-0.0581689,-0.128489,0.111248,-0.13483,-0.132059,0.0106108,0.0365833
0,0,0,0,0,0,0,0,0,0,0,0,-1.99875e-40,0.113273,0.0883164,0.125217,-0.062267,-0.134089,0.110423,-0.134902,-0.128645,0.00820692,0.037528
0,0,0,0,0,0,0,0,0,0,0,0,-1.78243e-39,0.115211,0.088838,0.120465,-0.0707585,-0.137949,0.109869,-0.136704,-0.123084,0.00217637,0.0343854
0,0,0,0,0,0,0,0,0,0,0,0,2.20277e-39,0.116349,0.089631,0.117772,-0.0749877,-0.137168,0.107957,-0.13784,-0.120108,0.000904337,0.0330249
0,0,0,0,0,0,0,0,0,0,0,0,0,0.118139,0.0896659,0.116241,-0.0781979,-0.136544,0.106275,-0.140277,-0.117866,-5.91232e-05,0.0299205
0,0,0,0,0,0,0,0,0,0,0,0,0,0.117848,0.0900836,0.115845,-0.0764684,-0.138785,0.104822,-0.142871,-0.116294,-0.00178571,0.0259347
0,0,0,0,0,0,0,0,0,0,0,0,0,0.117693,0.0900826,0.117074,-0.0740502,-0.142208,0.103075,-0.143644,-0.11475,-0.00745902,0.0237444
0,0,0,0,0,0,0,0,0,0,0,0,0,0.118019,0.0873055,0.116407,-0.0767687,-0.147732,0.100612,-0.142862,-0.113838,-0.0111029,0.0236668
0,0,0,0,0,0,0,0,0,0,0,0,0,0.118055,0.0874604,0.115437,-0.0795159,-0.148551,0.0986868,-0.14248,-0.113363,-0.0118453,0.0248845
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11883,0.0866518,0.114709,-0.0835586,-0.145615,0.0987281,-0.142023,-0.111083,-0.0145078,0.0233875
0,0,0,0,0,0,0,0,0,0,0,0,2.40047e-39,0.120088,0.0862264,0.11495,-0.0877176,-0.145349,0.0991179,-0.138554,-0.105117,-0.0165624,0.0199242
0,0,0,0,0,0,0,0,0,0,0,0,1.83671e-39,0.122019,0.0859928,0.114906,-0.0896683,-0.144384,0.100406,-0.137536,-0.102756,-0.0176022,0.0195911
0,0,0,0,0,0,0,0,0,0,0,0,0,0.123211,0.086489,0.114822,-0.0910208,-0.141376,0.100079,-0.13707,-0.100546,-0.0153078,0.0192241
0,0,0,0,0,0,0,0,0,0,0,0,0,0.124476,0.0851615,0.11567,-0.0923488,-0.141783,0.0987873,-0.135794,-0.0999639,-0.0127018,0.0225127
0,0,0,0,0,0,0,0,0,0,0,0,0,0.127148,0.083826,0.116184,-0.0952801,-0.137981,0.100094,-0.132667,-0.0986788,-0.0142228,0.0227303
0,0,0,0,0,0,0,0,0,0,0,0,0,0.132263,0.0818172,0.117365,-0.100342,-0.136824,0.0995796,-0.122674,-0.0990051,-0.0168596,0.0291324
0,0,0,0,0,0,0,0,0,0,0,0,-1.42595e-38,0.13341,0.0819139,0.117805,-0.101275,-0.136508,0.0985826,-0.117426,-0.0997499,-0.0160516,0.0369404
0,0,0,0,0,0,0,0,0,0,0,0,0,0.138486,0.0841959,0.118872,-0.105878,-0.131839,0.0975047,-0.109224,-0.0974766,-0.0215242,0.0427239
0,0,0,0,0,0,0,0,0,0,0,0,0,0.146605,0.0833101,0.124581,-0.114094,-0.121203,0.0952773,-0.106448,-0.0931803,-0.0212988,0.0454354
0,0,0,0,0,0,0,0,0,0,0,0,1.06992e-39,0.148265,0.0814606,0.126845,-0.116251,-0.12265,0.0960544,-0.106763,-0.0912018,-0.0227198,0.0449745
0,0,0,0,0,0,0,0,0,0,0,0,-3.35829e-41,0.1502,0.0768355,0.129227,-0.118282,-0.131902,0.0939252,-0.108955,-0.08792,-0.0211941,0.0434068
0,0,0,0,0,0,0,0,0,0,0,0,2.47213e-39,0.152619,0.0629088,0.130113,-0.12115,-0.164576,0.0890591,-0.113088,-0.0849474,-0.0160591,0.0397564
0,0,0,0,0,0,0,0,0,0,0,0,0,0.154489,0.0665639,0.12337,-0.123511,-0.175702,0.0859962,-0.113697,-0.0814131,-0.0137837,0.0479917
0,0,0,0,0,0,0,0,0,0,0,0,0,0.156559,0.0731371,0.12106,-0.123671,-0.154721,0.0818347,-0.113664,-0.0803579,-0.0105294,0.0496764
0,0,0,0,0,0,0,0,0,0,0,0,-3.56487e-39,0.157742,0.0730294,0.12108,-0.123035,-0.142461,0.0811681,-0.113285,-0.0792215,-0.0102227,0.0499223
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159538,0.0707293,0.120854,-0.120143,-0.162328,0.0806343,-0.10787,-0.081265,-0.0065945,0.0570258
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159088,0.0617602,0.126397,-0.117742,-0.18353,0.0834541,-0.100351,-0.0830782,-0.00997321,0.0697051
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159594,0.0563497,0.130019,-0.117089,-0.187666,0.0850744,-0.0932694,-0.0852049,-0.011201,0.0818399
0,0,0,0,0,0,0,0,0,0,0,0,-4.45608e-40,0.159987,0.0528468,0.132073,-0.118098,-0.190081,0.0861193,-0.0878846,-0.0866789,-0.0126425,0.0892603
0,0,0,0,0,0,0,0,0,0,0,0,0,0.161109,0.063234,0.128691,-0.113688,-0.184547,0.0871972,-0.0817887,-0.0883759,-0.0148863,0.0845927
0,0,0,0,0,0,0,0,0,0,0,0,-5.74376e-39,0.16119,0.0794309,0.121659,-0.107015,-0.1858,0.0909161,-0.0861509,-0.0865199,-0.0186875,0.0756391
0,0,0,0,0,0,0,0,0,0,0,0,0,0.168047,0.0909863,0.111847,-0.108657,-0.176358,0.0980421,-0.0934339,-0.0805725,-0.0258493,0.0615641
