0,0,0,0,0,0,0,0,0,0,0,0,3.99749e-40,-0.906635,0.415946,-0.119796,0.397213,0.395955,-0.944534,-0.457941,0.16581,0.453531,-0.48909
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906163,0.414788,-0.121293,0.39921,0.397632,-0.946555,-0.45575,0.167246,0.452193,-0.490408
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906759,0.415042,-0.123226,0.401194,0.401711,-0.947969,-0.455127,0.168073,0.453041,-0.490527
0,0,0,0,0,0,0,0,0,0,0,0,3.49101e-38,-0.908889,0.426682,-0.1245,0.398706,0.402421,-0.942635,-0.45374,0.168489,0.454224,-0.494072
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907338,0.433334,-0.12482,0.395233,0.407134,-0.939708,-0.452824,0.169838,0.451026,-0.496508
0,0,0,0,0,0,0,0,0,0,0,0,-3.2243e-39,-0.906444,0.433153,-0.124667,0.394221,0.408737,-0.939831,-0.452503,0.169841,0.448814,-0.496707
0,0,0,0,0,0,0,0,0,0,0,0,2.11993e-39,-0.906298,0.431384,-0.124694,0.396849,0.410491,-0.942704,-0.452668,0.169836,0.445962,-0.496247
0,0,0,0,0,0,0,0,0,0,0,0,-3.96462e-39,-0.908315,0.42347,-0.125615,0.400525,0.411571,-0.947792,-0.457447,0.165901,0.441443,-0.488605
0,0,0,0,0,0,0,0,0,0,0,0,6.11814e-38,-0.905632,0.422428,-0.124816,0.394705,0.410954,-0.944024,-0.458583,0.164411,0.438704,-0.486766
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905543,0.421259,-0.12382,0.398488,0.409425,-0.942319,-0.459273,0.163864,0.43998,-0.486207
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90082,0.424025,-0.127689,0.400238,0.411332,-0.937446,-0.459935,0.163691,0.445744,-0.48632
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902829,0.430161,-0.134141,0.402747,0.420321,-0.934614,-0.464042,0.161067,0.453502,-0.485992
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905135,0.428098,-0.134245,0.402015,0.42018,-0.933821,-0.464153,0.159599,0.454149,-0.483725
0,0,0,0,0,0,0,0,0,0,0,0,-2.86527e-38,-0.907702,0.424984,-0.13322,0.404662,0.42044,-0.931649,-0.464978,0.159835,0.44648,-0.484568
0,0,0,0,0,0,0,0,0,0,0,0,-1.14875e-38,-0.907126,0.421236,-0.131201,0.401156,0.418101,-0.930287,-0.464107,0.160417,0.442574,-0.486377
0,0,0,0,0,0,0,0,0,0,0,0,2.04946e-38,-0.907262,0.404848,-0.126052,0.399313,0.411387,-0.925742,-0.464473,0.159572,0.439749,-0.486805
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906189,0.402844,-0.125943,0.399594,0.410236,-0.924432,-0.465476,0.15883,0.440361,-0.486134
0,0,0,0,0,0,0,0,0,0,0,0,-1.92037e-38,-0.903723,0.406728,-0.12348,0.397317,0.408005,-0.921881,-0.468787,0.157713,0.439482,-0.485405
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90319,0.411753,-0.124369,0.398728,0.411001,-0.921183,-0.469508,0.158798,0.440046,-0.487324
0,0,0,0,0,0,0,0,0,0,0,0,-5.6938e-38,-0.905429,0.421327,-0.128997,0.393838,0.421311,-0.92845,-0.466315,0.161704,0.441826,-0.490007
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90604,0.420952,-0.130642,0.393369,0.423395,-0.930461,-0.46474,0.162144,0.440623,-0.490318
0,0,0,0,0,0,0,0,0,0,0,0,-1.10203e-39,-0.906223,0.419316,-0.131868,0.395883,0.425269,-0.932283,-0.461109,0.163405,0.437934,-0.491496
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905251,0.419533,-0.131755,0.395822,0.425019,-0.932738,-0.459649,0.164199,0.437729,-0.492228
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903641,0.420183,-0.130922,0.394454,0.423853,-0.933487,-0.45789,0.164571,0.440508,-0.492287
0,0,0,0,0,0,0,0,0,0,0,0,-9.60187e-39,-0.902856,0.421633,-0.128533,0.401507,0.42089,-0.932061,-0.453428,0.167392,0.442587,-0.497641
0,0,0,0,0,0,0,0,0,0,0,0,1.10615e-38,-0.902744,0.420423,-0.128373,0.399332,0.419945,-0.932169,-0.452728,0.167078,0.441505,-0.496919
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902042,0.419722,-0.127718,0.397583,0.418965,-0.934982,-0.450393,0.166185,0.441776,-0.49463
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901423,0.421533,-0.125736,0.39801,0.419374,-0.940666,-0.448141,0.168939,0.440981,-0.493294
0,0,0,0,0,0,0,0,0,0,0,0,8.2962e-38,-0.901754,0.423106,-0.126327,0.396934,0.420972,-0.941652,-0.450398,0.170338,0.440474,-0.496076
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902543,0.426963,-0.126129,0.396435,0.422819,-0.942634,-0.448571,0.16606,0.439768,-0.490814
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907299,0.432262,-0.129142,0.397588,0.429817,-0.942434,-0.442395,0.162838,0.442189,-0.484481
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908814,0.432773,-0.129725,0.397252,0.431351,-0.941874,-0.445373,0.165798,0.43905,-0.491257
0,0,0,0,0,0,0,0,0,0,0,0,4.80093e-39,-0.911776,0.431334,-0.129769,0.395243,0.436166,-0.947334,-0.448856,0.171523,0.441029,-0.500978
0,0,0,0,0,0,0,0,0,0,0,0,-4.03037e-40,-0.916249,0.429302,-0.129881,0.395089,0.437104,-0.952729,-0.450979,0.174649,0.443437,-0.506445
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924531,0.42723,-0.126049,0.389506,0.433987,-0.952598,-0.456382,0.166873,0.434701,-0.501294
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.925964,0.428303,-0.12546,0.387447,0.43152,-0.95365,-0.45623,0.162655,0.432088,-0.497714
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.927209,0.430723,-0.123308,0.385401,0.425584,-0.9539,-0.453402,0.157363,0.422379,-0.491049
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930027,0.429715,-0.124541,0.385347,0.424797,-0.957094,-0.448846,0.155334,0.417887,-0.487138
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922955,0.434798,-0.122572,0.368397,0.418454,-0.951843,-0.452629,0.157084,0.409132,-0.491818
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.921037,0.435886,-0.119304,0.369248,0.417999,-0.95028,-0.447819,0.153551,0.405405,-0.483004
0,0,0,0,0,0,0,0,0,0,0,0,5.37228e-39,-0.917131,0.433897,-0.118476,0.364747,0.416953,-0.948791,-0.442008,0.151784,0.402445,-0.4772
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888459,0.425814,-0.115584,0.332056,0.391572,-0.939902,-0.438409,0.145362,0.389392,-0.457521
0,0,0,0,0,0,0,0,0,0,0,0,3.45167e-37,-0.878751,0.431942,-0.112823,0.325322,0.384547,-0.936523,-0.440522,0.14336,0.387697,-0.45394
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869308,0.438417,-0.106699,0.321443,0.374707,-0.930071,-0.446992,0.140719,0.385362,-0.451686
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8567,0.437285,-0.082776,0.314087,0.344479,-0.916578,-0.456247,0.134047,0.37658,-0.44657
0,0,0,0,0,0,0,0,0,0,0,0,-9.12606e-37,-0.848697,0.43162,-0.067187,0.303021,0.325493,-0.910933,-0.45712,0.128644,0.373341,-0.439718
0,0,0,0,0,0,0,0,0,0,0,0,-4.45149e-38,-0.832947,0.423159,-0.0488892,0.284782,0.30284,-0.901151,-0.455367,0.11851,0.368887,-0.42592
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800303,0.413268,-0.0311548,0.252607,0.274623,-0.872167,-0.458135,0.0997816,0.352663,-0.405934
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772589,0.406745,-0.0141289,0.228478,0.25243,-0.846168,-0.461402,0.086334,0.351584,-0.396081
0,0,0,0,0,0,0,0,0,0,0,0,-7.99499e-40,-0.73359,0.384752,0.0253167,0.196463,0.192075,-0.81126,-0.449678,0.0640395,0.348402,-0.367755
0,0,0,0,0,0,0,0,0,0,0,0,-1.64373e-38,-0.718752,0.377798,0.036614,0.187184,0.177297,-0.799741,-0.440623,0.0554522,0.343616,-0.3541
0,0,0,0,0,0,0,0,0,0,0,0,7.97777e-38,-0.698843,0.368163,0.0484293,0.177047,0.156692,-0.77839,-0.425309,0.0438306,0.331214,-0.332356
0,0,0,0,0,0,0,0,0,0,0,0,7.50799e-40,-0.664504,0.361874,0.0518383,0.152244,0.147331,-0.74286,-0.398829,0.029377,0.307156,-0.300217
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642003,0.350373,0.0543274,0.135314,0.140861,-0.715076,-0.380227,0.0233743,0.290676,-0.287594
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619237,0.334931,0.0603567,0.119667,0.118853,-0.689871,-0.363441,0.0216141,0.26836,-0.289006
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598764,0.320501,0.0643006,0.102838,0.109153,-0.673993,-0.351224,0.0212195,0.25269,-0.290228
0,0,0,0,0,0,0,0,0,0,0,0,2.85189e-38,-0.587083,0.314815,0.0666069,0.10056,0.104399,-0.663459,-0.345742,0.0208542,0.243575,-0.287828
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581326,0.311061,0.0685393,0.100026,0.100895,-0.656159,-0.342085,0.0200331,0.237158,-0.285052
0,0,0,0,0,0,0,0,0,0,0,0,6.84228e-48,-0.574843,0.307598,0.0721694,0.0999203,0.0965743,-0.649383,-0.338637,0.0190281,0.2307,-0.281816
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553951,0.294353,0.0863263,0.0916237,0.0745357,-0.620394,-0.327832,0.00645848,0.208849,-0.256832
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538147,0.286018,0.095669,0.0860955,0.061358,-0.597389,-0.322411,-0.000141416,0.192322,-0.248181
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512287,0.274111,0.108211,0.0609845,0.0435562,-0.574159,-0.319361,-0.00746924,0.189459,-0.245615
0,0,0,0,0,0,0,0,0,0,0,0,-3.38472e-39,-0.48538,0.262257,0.12138,0.0424092,0.0253791,-0.554305,-0.319201,-0.0178504,0.198097,-0.241674
0,0,0,0,0,0,0,0,0,0,0,0,-7.87346e-39,-0.463903,0.252729,0.126607,0.0293374,0.020112,-0.539496,-0.318082,-0.0262478,0.198574,-0.236858
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426228,0.23791,0.135515,0.0260716,0.00690114,-0.507764,-0.310197,-0.0422496,0.196222,-0.215773
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410529,0.230885,0.138241,0.0266648,-0.00174053,-0.495015,-0.308747,-0.0492198,0.19707,-0.20781
0,0,0,0,0,0,0,0,0,0,0,0,-2.40047e-39,-0.375278,0.213591,0.143058,0.0131643,-0.0209513,-0.463844,-0.301451,-0.0652086,0.191304,-0.190984
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349362,0.203328,0.145975,-0.00582239,-0.0351273,-0.444798,-0.293573,-0.0756599,0.190471,-0.179086
0,0,0,0,0,0,0,0,0,0,0,0,9.4444e-39,-0.310375,0.193114,0.148589,-0.0302859,-0.0482862,-0.419787,-0.280705,-0.0880086,0.190989,-0.156369
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242777,0.176065,0.147617,-0.0709437,-0.0638417,-0.370415,-0.260405,-0.100715,0.175496,-0.119493
0,0,0,0,0,0,0,0,0,0,0,0,-3.56487e-39,-0.19921,0.169087,0.151136,-0.0753075,-0.0969001,-0.331834,-0.253303,-0.108631,0.155897,-0.110644
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179388,0.161902,0.154482,-0.0754021,-0.113711,-0.315567,-0.248371,-0.113905,0.148656,-0.105302
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121783,0.135351,0.164127,-0.060791,-0.152299,-0.247814,-0.218825,-0.127807,0.1126,-0.0845039
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872533,0.114439,0.164675,-0.0561909,-0.170251,-0.199591,-0.202338,-0.124094,0.0901711,-0.0708174
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540817,0.102074,0.153812,-0.0667341,-0.166221,-0.156889,-0.198168,-0.115331,0.0727564,-0.0739178
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00277291,0.0935172,0.143933,-0.0872313,-0.171792,-0.0935427,-0.18889,-0.115051,0.037184,-0.0661011
0,0,0,0,0,0,0,0,0,0,0,0,-6.47427e-41,0.0278123,0.0859201,0.146436,-0.0881017,-0.177846,-0.0594594,-0.178154,-0.123481,0.0284182,-0.0542647
0,0,0,0,0,0,0,0,0,0,0,0,-3.99749e-40,0.0644247,0.0792872,0.154391,-0.0771761,-0.17005,-0.0117374,-0.169309,-0.137602,0.0211696,-0.0478329
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810633,0.0796821,0.162625,-0.0747613,-0.146084,0.011172,-0.165601,-0.150973,0.0138311,-0.0393556
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906467,0.0774405,0.176682,-0.081225,-0.148559,0.0285023,-0.165325,-0.166879,0.0138275,-0.0370518
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100053,0.0745981,0.188766,-0.09248,-0.170247,0.0462982,-0.163939,-0.188386,0.013744,-0.0322855
0,0,0,0,0,0,0,0,0,0,0,0,0,0.102432,0.0745874,0.187174,-0.0956604,-0.175217,0.0517324,-0.161394,-0.195779,0.0146311,-0.0270313
0,0,0,0,0,0,0,0,0,0,0,0,0,0.113682,0.0757728,0.176774,-0.108163,-0.170509,0.0709618,-0.15347,-0.206621,0.00737313,-0.0151224
0,0,0,0,0,0,0,0,0,0,0,0,0,0.125023,0.0866014,0.173752,-0.118897,-0.150026,0.0915146,-0.145052,-0.211896,-0.00398172,-0.0002482
0,0,0,0,0,0,0,0,0,0,0,0,0,0.130269,0.0891116,0.174107,-0.124171,-0.144992,0.0985781,-0.144713,-0.21417,-0.00587556,0.00328921
0,0,0,0,0,0,0,0,0,0,0,0,0,0.134359,0.090275,0.175607,-0.125544,-0.14434,0.105197,-0.144022,-0.216726,-0.0091567,0.00561874
0,0,0,0,0,0,0,0,0,0,0,0,0,0.142202,0.0909038,0.181179,-0.115219,-0.146312,0.115996,-0.140615,-0.221768,-0.0109623,0.0249144
0,0,0,0,0,0,0,0,0,0,0,0,-7.16317e-39,0.145391,0.0817016,0.175207,-0.0948046,-0.163207,0.126321,-0.131344,-0.217117,-0.0110973,0.0553977
0,0,0,0,0,0,0,0,0,0,0,0,-7.12973e-39,0.14533,0.0776143,0.171712,-0.0940826,-0.161745,0.127084,-0.129445,-0.211834,-0.00871045,0.0598374
0,0,0,0,0,0,0,0,0,0,0,0,0,0.140896,0.0761253,0.169331,-0.0842744,-0.162966,0.126702,-0.125536,-0.204065,-0.00451946,0.0636739
0,0,0,0,0,0,0,0,0,0,0,0,-1.50029e-40,0.129826,0.0803836,0.156757,-0.0653168,-0.143936,0.122859,-0.122662,-0.179534,0.00313437,0.0638296
0,0,0,0,0,0,0,0,0,0,0,0,2.56859e-39,0.128758,0.0809275,0.151451,-0.0659548,-0.135725,0.120644,-0.122689,-0.171993,0.00650267,0.0627772
0,0,0,0,0,0,0,0,0,0,0,0,0,0.120472,0.0845005,0.144925,-0.0551304,-0.128143,0.116234,-0.126214,-0.152667,0.00910358,0.0520947
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11321,0.0869522,0.130086,-0.0581689,-0.128489,0.111248,-0.13483,-0.132059,0.0106108,0.0365833
0,0,0,0,0,0,0,0,0,0,0,0,-1.78243e-39,0.115211,0.088838,0.120465,-0.0707585,-0.137949,0.109869,-0.136704,-0.123084,0.00217637,0.0343854
0,0,0,0,0,0,0,0,0,0,0,0,2.20277e-39,0.116349,0.089631,0.117772,-0.0749877,-0.137168,0.107957,-0.13784,-0.120108,0.000904337,0.0330249
0,0,0,0,0,0,0,0,0,0,0,0,0,0.118139,0.0896659,0.116241,-0.0781979,-0.136544,0.106275,-0.140277,-0.117866,-5.91232e-05,0.0299205
0,0,0,0,0,0,0,0,0,0,0,0,0,0.117693,0.0900826,0.117074,-0.0740502,-0.142208,0.103075,-0.143644,-0.11475,-0.00745902,0.0237444
0,0,0,0,0,0,0,0,0,0,0,0,0,0.118019,0.0873055,0.116407,-0.0767687,-0.147732,0.100612,-0.142862,-0.113838,-0.0111029,0.0236668
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11883,0.0866518,0.114709,-0.0835586,-0.145615,0.0987281,-0.142023,-0.111083,-0.0145078,0.0233875
0,0,0,0,0,0,0,0,0,0,0,0,2.40047e-39,0.120088,0.0862264,0.11495,-0.0877176,-0.145349,0.0991179,-0.138554,-0.105117,-0.0165624,0.0199242
0,0,0,0,0,0,0,0,0,0,0,0,1.83671e-39,0.122019,0.0859928,0.114906,-0.0896683,-0.144384,0.100406,-0.137536,-0.102756,-0.0176022,0.0195911
0,0,0,0,0,0,0,0,0,0,0,0,0,0.124476,0.0851615,0.11567,-0.0923488,-0.141783,0.0987873,-0.135794,-0.0999639,-0.0127018,0.0225127
0,0,0,0,0,0,0,0,0,0,0,0,0,0.132263,0.0818172,0.117365,-0.100342,-0.136824,0.0995796,-0.122674,-0.0990051,-0.0168596,0.0291324
0,0,0,0,0,0,0,0,0,0,0,0,1.72283e-39,0.13571,0.0837315,0.118212,-0.103488,-0.133697,0.0986038,-0.111334,-0.0986993,-0.0194024,0.0420461
0,0,0,0,0,0,0,0,0,0,0,0,-7.82408e-41,0.140436,0.0848442,0.120589,-0.107331,-0.128632,0.0968832,-0.107637,-0.0960542,-0.023096,0.0428123
0,0,0,0,0,0,0,0,0,0,0,0,0,0.146605,0.0833101,0.124581,-0.114094,-0.121203,0.0952773,-0.106448,-0.0931803,-0.0212988,0.0454354
0,0,0,0,0,0,0,0,0,0,0,0,-3.35829e-41,0.1502,0.0768355,0.129227,-0.118282,-0.131902,0.0939252,-0.108955,-0.08792,-0.0211941,0.0434068
0,0,0,0,0,0,0,0,0,0,0,0,0,0.150206,0.0714537,0.130478,-0.117693,-0.146065,0.0908751,-0.110018,-0.0865634,-0.0178866,0.0424379
0,0,0,0,0,0,0,0,0,0,0,0,0,0.152232,0.0645558,0.128124,-0.119854,-0.173699,0.0884705,-0.114214,-0.0832036,-0.0163883,0.0413071
0,0,0,0,0,0,0,0,0,0,0,0,0,0.155849,0.0689636,0.121926,-0.124521,-0.171211,0.0844057,-0.113005,-0.0809109,-0.012382,0.0497764
0,0,0,0,0,0,0,0,0,0,0,0,0,0.156559,0.0731371,0.12106,-0.123671,-0.154721,0.0818347,-0.113664,-0.0803579,-0.0105294,0.0496764
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159399,0.0703771,0.120784,-0.124069,-0.145794,0.0805778,-0.112345,-0.0788705,-0.00908256,0.0510236
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159538,0.0707293,0.120854,-0.120143,-0.162328,0.0806343,-0.10787,-0.081265,-0.0065945,0.0570258
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159088,0.0617602,0.126397,-0.117742,-0.18353,0.0834541,-0.100351,-0.0830782,-0.00997321,0.0697051
0,0,0,0,0,0,0,0,0,0,0,0,0,0.159594,0.0563497,0.130019,-0.117089,-0.187666,0.0850744,-0.0932694,-0.0852049,-0.011201,0.0818399
0,0,0,0,0,0,0,0,0,0,0,0,-4.45608e-40,0.159987,0.0528468,0.132073,-0.118098,-0.190081,0.0861193,-0.0878846,-0.0866789,-0.0126425,0.0892603
0,0,0,0,0,0,0,0,0,0,0,0,0,0.160908,0.0722811,0.125159,-0.110164,-0.184212,0.089062,-0.0837649,-0.0879367,-0.0170704,0.0794418
0,0,0,0,0,0,0,0,0,0,0,0,-5.74376e-39,0.16119,0.0794309,0.121659,-0.107015,-0.1858,0.0909161,-0.0861509,-0.0865199,-0.0186875,0.0756391
0,0,0,0,0,0,0,0,0,0,0,0,0,0.168047,0.0909863,0.111847,-0.108657,-0.176358,0.0980421,-0.0934339,-0.0805725,-0.0258493,0.0615641
