5.01704e-38,-6.63145e-38,-6.55933e-38,1.95103e-38,0,0,-0.471955,0.303695,-0.337192,1.4236,-0.363965,-1.05326e-37,-7.00704e-38,-0.416257,0.414674,-0.294723,1.60077,-0.591976,-1.09422e-37,1.02953e-37
-2.64478e-36,-2.4856e-36,-4.41159e-36,1.19815e-37,0,0,-0.518647,0.304774,-0.351084,1.40979,-0.37295,-7.01509e-38,-2.15795e-37,-0.425417,0.425109,-0.285599,1.61,-0.592731,4.52651e-37,2.54157e-37
-2.88486e-37,-1.0856e-36,2.32018e-37,-1.2443e-37,0,0,-0.557786,0.27241,-0.312792,1.43659,-0.363466,-1.57295e-37,5.38734e-38,-0.427467,0.428995,-0.278519,1.61753,-0.597598,-5.57888e-37,4.64174e-38
5.62811e-37,2.7257e-37,-1.00978e-36,1.57139e-37,0,0,-0.56982,0.215513,-0.241518,1.51391,-0.327209,3.01587e-38,-6.04744e-38,-0.418524,0.413298,-0.284346,1.61756,-0.609602,-1.73667e-37,-1.52568e-37
-1.90326e-36,7.30643e-37,-2.75816e-37,3.43144e-37,0,0,-0.56317,0.198648,-0.24466,1.52697,-0.310929,-4.91287e-37,-8.80395e-38,-0.413449,0.410759,-0.296296,1.62655,-0.620361,-2.01487e-37,4.97413e-38
-9.37471e-38,-1.19234e-36,6.14498e-37,1.11604e-37,0,0,-0.572447,0.195785,-0.251813,1.53215,-0.322493,3.00604e-38,2.02819e-37,-0.414675,0.406673,-0.299008,1.62124,-0.622378,-1.94002e-37,-1.57461e-38
-3.15776e-36,-1.78319e-36,3.60396e-37,1.24179e-37,0,0,-0.583591,0.208254,-0.252754,1.52484,-0.340541,-1.84386e-37,-1.74289e-38,-0.412254,0.413262,-0.308966,1.64277,-0.626727,-9.98541e-38,-3.09765e-37
-5.86339e-37,-2.20446e-36,-4.84162e-36,9.9702e-38,0,0,-0.591547,0.19363,-0.232345,1.53463,-0.334536,1.3437e-37,2.34841e-38,-0.394597,0.442041,-0.32386,1.72362,-0.640958,-3.19758e-37,-2.80065e-37
-5.99351e-36,3.87137e-36,2.67121e-36,-1.05961e-37,0,0,-0.590461,0.178533,-0.226255,1.58105,-0.316389,-1.57451e-36,-1.33908e-36,-0.347336,0.491927,-0.282158,1.9836,-0.64036,1.31389e-36,-2.62866e-37
-3.26702e-34,1.41874e-34,-3.04283e-34,-6.58557e-36,0,0,-0.587485,0.171554,-0.226814,1.598,-0.313575,-1.86056e-35,6.99004e-37,-0.260496,0.461501,-0.287535,2,-0.639358,1.33135e-35,3.39198e-36
6.15186e-37,-5.18824e-37,-7.33583e-37,-9.47045e-38,0,0,-0.58451,0.165404,-0.236418,1.62251,-0.318126,3.09589e-37,1.66561e-37,-0.154237,0.402194,-0.307168,2,-0.647349,4.76655e-38,6.10668e-38
-3.74257e-34,1.62891e-34,-3.49819e-35,-1.04403e-35,0,0,-0.58512,0.169724,-0.246729,1.63022,-0.323117,4.73095e-36,-1.30253e-35,-0.145656,0.380503,-0.358623,2,-0.702842,8.95226e-36,5.87656e-37
7.44426e-35,2.71943e-35,-3.16547e-34,-1.76448e-36,0,0,-0.593439,0.16944,-0.243136,1.62636,-0.314464,-1.49172e-36,-3.09978e-36,-0.177545,0.411199,-0.382679,2,-0.76049,6.929e-36,-4.28279e-36
-2.65374e-36,-9.25241e-37,-5.60722e-36,9.92445e-39,0,0,-0.609298,0.16735,-0.236773,1.6187,-0.308779,2.24034e-36,-2.81489e-37,-0.198819,0.416079,-0.453668,1.8829,-0.791061,1.58827e-37,5.47145e-37
-1.68726e-36,1.90823e-36,-6.38541e-36,1.4566e-37,0,0,-0.635511,0.18258,-0.214474,1.61975,-0.315982,-7.41119e-37,2.12922e-37,-0.230791,0.41555,-0.501,1.73425,-0.75055,-1.13598e-37,-1.01535e-37
-6.68779e-36,-7.17734e-36,2.13062e-36,-5.74751e-38,0,0,-0.653019,0.183504,-0.186862,1.61486,-0.305543,-2.5005e-37,-1.56509e-37,-0.234608,0.465214,-0.453066,1.8035,-0.719427,5.54854e-37,3.89565e-37
-6.13353e-37,-4.02995e-36,3.34333e-38,-4.36983e-37,0,0,-0.666705,0.164501,-0.160068,1.60269,-0.286672,9.02664e-38,3.71778e-37,-0.215426,0.555733,-0.319247,1.97571,-0.689771,2.18905e-37,-7.54497e-37
-8.7226e-35,4.65122e-35,-8.04653e-35,-3.39295e-36,0,0,-0.6718,0.151503,-0.149926,1.59742,-0.280632,1.7607e-35,-8.41236e-36,-0.156104,0.596418,-0.264432,2,-0.635771,-1.03701e-35,-4.32304e-36
-9.75599e-36,-1.89358e-35,6.59614e-36,-7.86465e-37,0,0,-0.671818,0.138335,-0.144163,1.58484,-0.291086,6.03468e-37,5.73588e-38,0.0879376,0.628583,0.034907,2,-0.412955,-2.40223e-36,-3.77384e-38
-6.62031e-36,-3.2867e-36,-1.72824e-35,1.17371e-36,0,0,-0.670535,0.133458,-0.146938,1.58276,-0.294375,3.85741e-38,3.81033e-37,0.317879,0.717051,0.249344,2,-0.305387,-7.6892e-37,-7.66736e-37
6.70056e-37,-1.689e-36,-3.57943e-36,-6.98421e-37,0,0,-0.664021,0.123623,-0.151985,1.57438,-0.295344,3.54169e-37,1.84299e-37,0.408347,0.817249,0.446923,2,-0.262499,1.29253e-37,7.24163e-37
-6.25417e-36,-3.58638e-36,-3.76208e-36,-6.88376e-37,0,0,-0.662221,0.120283,-0.154807,1.57432,-0.302644,3.0022e-37,1.02216e-37,0.379625,0.848596,0.48093,2,-0.23337,-4.81034e-38,-1.36041e-36
5.79033e-37,-1.35746e-36,3.11314e-37,5.32899e-39,0,0,-0.656416,0.120578,-0.161061,1.57368,-0.317634,-1.28138e-37,-6.25191e-38,0.286461,0.831371,0.463441,2,-0.201069,1.84231e-37,-4.24404e-37
3.68398e-37,-3.6148e-36,3.329e-36,-1.12284e-37,0,0,-0.649512,0.121612,-0.169059,1.56581,-0.323914,1.13282e-36,-6.02246e-38,0.0363888,0.83503,0.366451,2,-0.25963,-1.6595e-37,3.95368e-37
-2.70343e-35,-3.36056e-35,3.09367e-35,-6.13593e-37,0,0,-0.649783,0.116385,-0.175845,1.5658,-0.323601,-1.03243e-36,-1.37175e-36,-0.123698,0.810175,0.223123,2,-0.323566,5.27719e-37,-4.45921e-37
-1.06001e-35,-5.29796e-37,-4.42282e-36,-9.68825e-37,0,0,-0.650019,0.115288,-0.178831,1.56602,-0.326856,-2.41721e-37,1.39694e-38,-0.199207,0.786908,0.149667,2,-0.37415,8.07926e-37,3.03392e-37
2.95218e-36,-2.23515e-36,-1.62115e-36,-1.7433e-37,0,0,-0.653542,0.117236,-0.189269,1.56676,-0.335797,-1.91912e-36,-8.34782e-37,-0.300731,0.652374,-0.140724,1.9223,-0.523685,-9.18406e-37,2.28289e-37
-1.27149e-34,1.14647e-35,-3.55731e-35,-4.20177e-36,0,0,-0.657788,0.123542,-0.19118,1.56935,-0.341626,3.28856e-36,1.74065e-36,-0.309959,0.566307,-0.328415,1.84481,-0.609314,-6.23301e-36,-4.5941e-36
9.65155e-37,-1.89203e-35,8.67093e-36,3.25426e-37,0,0,-0.665201,0.125823,-0.187677,1.57493,-0.338867,-1.99807e-36,2.61933e-37,-0.301035,0.521372,-0.43016,1.81156,-0.63539,-3.53517e-37,-3.0905e-38
2.15729e-36,-3.49081e-36,-2.48446e-36,3.51032e-37,0,0,-0.668584,0.129796,-0.189491,1.58694,-0.350419,-1.6016e-36,-7.1688e-37,-0.316182,0.508468,-0.420854,1.80771,-0.670581,-3.87949e-37,1.14334e-38
-1.09763e-35,9.69697e-36,-1.28439e-35,1.33498e-37,0,0,-0.650553,0.149832,-0.220194,1.63799,-0.394513,-3.35012e-36,5.92159e-37,-0.322165,0.491784,-0.402338,1.79735,-0.705342,2.51079e-37,1.83294e-37
-6.42993e-37,2.94293e-36,-5.88606e-36,1.68631e-38,0,0,-0.563282,0.383415,-0.249653,1.94794,-0.505996,-6.32869e-37,-1.46172e-38,-0.332796,0.485807,-0.384808,1.76102,-0.712182,3.34015e-37,-6.30535e-38
4.28225e-36,-5.28242e-36,-2.05635e-35,2.60892e-37,0,0,-0.347409,0.388024,-0.270806,2,-0.386153,-1.42846e-36,4.88339e-37,-0.337485,0.481235,-0.38031,1.73033,-0.718741,8.0077e-38,-2.85713e-37
-2.03569e-35,-1.58444e-35,-2.37873e-35,1.22114e-38,0,0,-0.0323074,0.373409,-0.166461,2,-0.293839,-2.08392e-37,1.54473e-37,-0.349995,0.471733,-0.376183,1.71139,-0.732623,4.89852e-37,7.21633e-37
8.7854e-37,-2.10728e-36,-3.54786e-36,-3.05366e-37,0,0,0.401531,0.499682,0.0777008,2,-0.185665,-2.50954e-37,4.95007e-37,-0.355135,0.445604,-0.38519,1.69538,-0.735562,4.56253e-37,2.28743e-37
2.88326e-37,-8.11298e-36,-2.1535e-35,9.21834e-38,0,0,0.58265,0.605649,0.154224,2,-0.163864,-9.60049e-37,-1.55108e-37,-0.359062,0.434417,-0.380672,1.70025,-0.733326,2.54205e-37,4.20669e-37
-3.01006e-37,-9.18045e-38,-1.3032e-37,-3.09906e-38,0,0,0.648967,0.639955,0.163245,2,-0.150295,-1.35751e-37,1.77543e-37,-0.360535,0.427973,-0.376223,1.69927,-0.736269,-1.21155e-38,5.41368e-38
8.00021e-37,-2.20703e-36,-2.0159e-36,-1.88937e-37,0,0,0.55357,0.604229,0.130527,2,-0.141287,-3.50897e-38,-1.79134e-37,-0.355421,0.414268,-0.379957,1.69095,-0.750264,-4.07316e-38,-4.68841e-38
-1.04509e-35,-1.63508e-36,4.11783e-36,-7.91129e-39,0,0,0.368308,0.578305,0.068491,2,-0.167097,1.45182e-37,2.63105e-37,-0.359024,0.409693,-0.380739,1.68867,-0.755798,-5.4707e-37,2.40026e-38
2.68816e-35,-1.64789e-35,-2.59478e-35,5.95273e-38,0,0,-0.0141663,0.557929,-0.0434382,2,-0.272767,2.05129e-36,-4.18067e-38,-0.371785,0.414293,-0.376049,1.68851,-0.753829,3.64333e-37,7.17375e-38
-3.42014e-34,-4.67993e-35,-1.81549e-34,-1.28724e-36,0,0,-0.118557,0.549672,-0.0865369,2,-0.298967,4.31999e-35,-4.9063e-36,-0.377979,0.414079,-0.370825,1.68836,-0.758078,-1.58376e-35,4.64196e-36
-8.02012e-34,-2.43954e-35,-6.48843e-34,8.73523e-38,0,0,-0.254259,0.524128,-0.111557,2,-0.328647,-5.06449e-37,-4.91714e-37,-0.382405,0.413754,-0.366583,1.68632,-0.765045,3.10345e-35,7.34951e-36
-6.51338e-37,6.58479e-37,-2.19511e-36,-1.1353e-37,0,0,-0.373202,0.486502,-0.255064,1.80834,-0.354645,4.46586e-37,-1.38396e-37,-0.390442,0.415542,-0.361538,1.68323,-0.769135,8.59651e-39,4.01422e-37
-2.07996e-36,-4.19166e-36,-2.6151e-36,-3.29804e-38,0,0,-0.444517,0.458914,-0.399054,1.69601,-0.366144,8.05169e-37,-5.66361e-37,-0.39211,0.409669,-0.371649,1.68678,-0.778326,-1.99823e-38,7.48775e-38
4.45141e-38,1.93346e-37,-2.42442e-37,1.0538e-37,0,0,-0.463,0.441065,-0.433956,1.68795,-0.375762,-2.17012e-37,3.82371e-39,-0.393162,0.405952,-0.378223,1.69057,-0.78176,-8.12728e-38,2.01917e-38
-1.72774e-37,3.40902e-37,-6.52589e-38,9.88634e-38,0,0,-0.472661,0.420456,-0.428565,1.68156,-0.373876,-1.1735e-37,-6.89755e-38,-0.392952,0.403501,-0.378908,1.69117,-0.782251,-8.98335e-39,-9.66091e-38
-9.92069e-36,-1.22061e-35,3.54863e-36,5.40838e-38,0,0,-0.480937,0.38389,-0.405262,1.67727,-0.357997,-4.34289e-37,-6.07558e-37,-0.37783,0.408246,-0.383631,1.70085,-0.778662,-6.77986e-37,7.41647e-37
-2.03333e-36,-1.45454e-36,2.98462e-36,3.77256e-38,0,0,-0.490746,0.363041,-0.39054,1.66283,-0.338944,-1.39073e-37,-1.78295e-38,-0.357582,0.438617,-0.375506,1.76114,-0.769638,-4.78128e-37,1.37871e-37
-8.61619e-36,-3.9117e-36,-2.13017e-35,-1.16372e-37,0,0,-0.497499,0.355237,-0.374259,1.66356,-0.339681,6.23581e-37,-1.45901e-36,-0.346705,0.470028,-0.35753,1.82466,-0.753839,-2.18614e-37,2.70515e-37
2.38983e-35,-2.30155e-35,-7.12125e-35,-9.59247e-37,0,0,-0.53467,0.317978,-0.311429,1.66382,-0.302254,-3.83374e-36,1.68337e-38,-0.208477,0.592067,-0.199023,2,-0.582916,3.81326e-36,1.00255e-36
9.78368e-37,-3.73669e-35,-2.11038e-35,1.66483e-37,0,0,-0.560449,0.278061,-0.279905,1.64918,-0.280424,9.12989e-37,5.31209e-37,-0.0109787,0.642236,0.036762,2,-0.430161,2.76767e-36,2.45524e-37
-8.68298e-36,1.39257e-36,2.45105e-36,2.48727e-37,0,0,-0.571244,0.260665,-0.272708,1.6437,-0.281912,1.76954e-37,4.45083e-38,0.0696105,0.671407,0.153404,2,-0.362961,-9.88833e-37,-8.24175e-38
1.1158e-36,-2.84682e-36,-2.25647e-36,2.22006e-37,0,0,-0.578392,0.253312,-0.272566,1.63663,-0.294301,3.82034e-37,5.81336e-38,0.288029,0.752588,0.356821,2,-0.272262,8.01609e-38,-1.55344e-37
6.09092e-37,-1.31735e-36,-1.43914e-36,2.6324e-38,0,0,-0.587661,0.238387,-0.26366,1.63778,-0.289687,1.371e-37,5.01915e-38,0.345358,0.820735,0.423965,2,-0.233857,-2.83683e-37,2.01546e-37
-4.93874e-36,-1.9705e-36,-1.71865e-36,-9.38737e-38,0,0,-0.591422,0.228936,-0.259505,1.63821,-0.288127,-1.96898e-37,7.38312e-39,0.372071,0.858336,0.484689,2,-0.219485,5.15962e-37,1.55504e-38
-1.72106e-37,1.82858e-37,3.18634e-38,-1.43659e-37,0,0,-0.589138,0.224371,-0.258038,1.63817,-0.289986,1.092e-38,-2.36099e-37,0.384973,0.884132,0.475638,2,-0.203333,5.83076e-38,3.85472e-37
-4.69953e-37,-5.57729e-36,-8.44572e-36,5.80776e-37,0,0,-0.587837,0.220283,-0.25495,1.63903,-0.293425,-4.08582e-37,-5.0104e-37,0.367314,0.911873,0.466151,2,-0.191244,3.38101e-37,-1.84081e-36
-3.06597e-35,-1.63925e-36,-3.27744e-35,-6.75913e-36,0,0,-0.583532,0.214219,-0.256012,1.64161,-0.299427,-1.31244e-36,-1.22052e-37,0.205169,0.893892,0.233724,2,-0.256954,-7.25239e-39,-2.92066e-37
-1.42551e-36,-2.01272e-36,-6.3968e-36,9.11247e-37,0,0,-0.585266,0.211847,-0.263238,1.64073,-0.304794,-1.74606e-36,3.60438e-37,0.038898,0.814333,0.0304405,2,-0.326562,7.91832e-38,-1.34447e-37
-1.35998e-35,-1.73133e-35,5.3174e-36,-2.73247e-37,0,0,-0.586563,0.209222,-0.267682,1.63284,-0.305995,-3.1663e-36,-6.88983e-37,-0.0826564,0.783655,-0.116276,2,-0.425753,-2.17015e-36,-7.19233e-40
4.58532e-36,7.35799e-36,-1.1448e-35,-1.41975e-37,0,0,-0.59041,0.211389,-0.272195,1.63434,-0.314772,-1.01028e-36,7.2504e-38,-0.185292,0.699967,-0.303989,1.93818,-0.543436,4.13168e-37,-2.19912e-37
-1.69341e-36,-3.18703e-36,-2.50883e-36,1.33981e-37,0,0,-0.594149,0.213907,-0.273597,1.63107,-0.318976,-5.51045e-38,1.40353e-37,-0.220483,0.574323,-0.496521,1.74697,-0.583182,4.3e-39,4.31961e-37
1.6478e-37,-2.21307e-36,1.19799e-36,-6.16107e-38,0,0,-0.596152,0.216456,-0.274385,1.62838,-0.325316,-8.08845e-38,1.54095e-37,-0.231196,0.538731,-0.554433,1.69291,-0.607977,2.27765e-37,2.75038e-38
-1.3125e-37,4.41906e-37,3.30185e-39,-2.54619e-38,0,0,-0.600675,0.222268,-0.275009,1.63095,-0.332496,-1.07593e-37,-1.39832e-37,-0.230797,0.503956,-0.605021,1.63722,-0.61386,-5.04393e-38,-1.82608e-38
2.9382e-38,-2.54908e-36,1.49084e-36,9.78401e-38,0,0,-0.606077,0.231883,-0.270683,1.64354,-0.33965,4.3404e-37,-1.35401e-37,-0.225804,0.489951,-0.613076,1.616,-0.636051,1.83556e-37,-6.12946e-39
-2.28063e-37,3.4139e-38,4.93024e-37,1.04134e-38,0,0,-0.585212,0.255647,-0.281156,1.70779,-0.376968,-1.26669e-38,1.38436e-38,-0.223322,0.477035,-0.575744,1.64156,-0.685322,-6.27421e-38,-5.24508e-38
-1.08324e-34,1.67965e-35,3.83692e-36,-2.08054e-36,0,0,-0.502327,0.37602,-0.203965,1.96832,-0.428157,-2.14201e-35,4.6419e-37,-0.220941,0.472888,-0.566029,1.65528,-0.689911,2.9449e-37,2.63216e-36
-2.65477e-35,-5.6748e-35,-5.01159e-35,-2.56942e-38,0,0,-0.301531,0.374364,-0.155343,2,-0.345916,2.25775e-36,6.49075e-37,-0.219915,0.469722,-0.561405,1.66287,-0.689884,-2.36973e-36,-5.51727e-37
-6.91803e-38,-6.38062e-36,4.59091e-37,-2.48018e-38,0,0,-0.115277,0.365483,-0.102775,2,-0.284351,3.58927e-37,-1.54658e-38,-0.222874,0.46642,-0.551024,1.6697,-0.702679,2.31627e-37,2.34955e-40
1.10835e-37,-3.12446e-37,5.00822e-37,6.20154e-39,0,0,0.171679,0.370633,-0.00233581,2,-0.200417,1.66942e-38,-3.87573e-39,-0.232568,0.458917,-0.532283,1.67942,-0.71251,9.34579e-39,2.72637e-38
-2.01993e-36,-2.96153e-36,2.25248e-36,-1.03704e-37,0,0,0.332104,0.418109,0.0602626,2,-0.167179,8.79349e-38,-2.27502e-38,-0.235384,0.455984,-0.523127,1.68483,-0.712769,2.06455e-37,5.55181e-38
-3.7667e-36,-2.77871e-36,3.53184e-37,-1.29704e-37,0,0,0.458807,0.419407,0.0958578,2,-0.158589,4.76304e-37,2.5194e-37,-0.234857,0.451544,-0.515858,1.68752,-0.717236,-2.9165e-37,6.19759e-39
-3.98918e-37,-5.06893e-37,-4.96856e-37,-2.41391e-38,0,0,0.450876,0.40255,0.0929594,2,-0.164456,-7.12608e-38,-5.72348e-38,-0.237518,0.446093,-0.51033,1.68852,-0.726427,-8.19679e-38,-6.81656e-38
-1.35488e-36,-1.52583e-36,-4.74535e-36,-9.22503e-38,0,0,0.222483,0.370386,0.00517439,2,-0.196108,-1.98665e-38,1.42084e-37,-0.246349,0.437917,-0.506376,1.68599,-0.731273,-4.19945e-38,6.90036e-38
-3.14936e-35,1.35265e-35,-4.11324e-35,-2.79586e-37,0,0,0.142878,0.367702,-0.0255492,2,-0.215142,-3.88187e-36,-1.18836e-37,-0.250783,0.436038,-0.503326,1.68668,-0.736579,2.98376e-36,-4.76374e-37
-1.71308e-35,1.01283e-35,-2.19972e-35,4.21394e-38,0,0,0.0497715,0.347663,-0.0548103,2,-0.242899,7.17378e-37,1.00139e-37,-0.255445,0.434771,-0.499932,1.68873,-0.741104,4.8962e-37,4.419e-37
-3.29415e-36,-1.05045e-36,-2.88783e-36,-1.66588e-38,0,0,-0.25299,0.328743,-0.183493,1.97569,-0.338472,-3.16316e-36,2.37175e-37,-0.265088,0.438412,-0.495261,1.69278,-0.749976,-3.58263e-37,-2.48245e-37
5.06231e-36,-1.11827e-35,-8.70504e-37,-9.05041e-38,0,0,-0.357789,0.328576,-0.320576,1.77311,-0.391866,-1.34535e-36,-2.8772e-37,-0.271583,0.443366,-0.489784,1.70478,-0.754496,2.23376e-37,8.93042e-38
2.37991e-36,-5.17646e-36,-1.13208e-35,2.64583e-37,0,0,-0.344508,0.434642,-0.456125,1.76301,-0.445375,1.67475e-37,-1.4452e-37,-0.25967,0.445117,-0.488587,1.75611,-0.755643,4.41324e-37,-6.52184e-37
-3.9692e-35,-9.08006e-35,1.06564e-36,2.02157e-38,0,0,-0.326974,0.416061,-0.480768,1.83115,-0.423611,-2.13683e-36,-3.72237e-36,-0.238115,0.440248,-0.486725,1.84156,-0.750216,-4.5248e-36,-1.4497e-36
-2.53987e-36,1.15597e-36,-2.38864e-35,-2.13975e-37,0,0,-0.334244,0.380982,-0.479977,1.85739,-0.437829,3.41716e-36,-2.46146e-36,-0.22871,0.434108,-0.484854,1.86851,-0.749893,1.53432e-36,1.22284e-37
-7.33428e-36,-1.50107e-36,-1.0299e-36,1.34384e-36,0,0,-0.31081,0.351704,-0.505942,1.86797,-0.421635,1.31749e-37,-2.05892e-38,-0.205896,0.41691,-0.490558,1.87941,-0.751783,-9.99978e-37,-5.08175e-37
8.86781e-36,-1.41834e-35,-7.58427e-36,4.85606e-37,0,0,-0.293101,0.359605,-0.526641,1.85927,-0.416587,-7.77677e-36,1.71655e-36,-0.196005,0.406329,-0.497566,1.8533,-0.755749,-5.48794e-36,-1.00426e-36
4.60591e-37,1.11894e-37,-2.62594e-36,1.55428e-37,0,0,-0.348134,0.33625,-0.506518,1.76465,-0.391251,1.24384e-37,1.03062e-37,-0.207591,0.396065,-0.505628,1.75453,-0.767978,-1.97786e-37,8.93432e-38
-1.02045e-36,-4.50613e-36,-2.42711e-36,4.23133e-38,0,0,-0.38846,0.353241,-0.469265,1.66888,-0.384169,-5.42432e-38,-3.08004e-37,-0.237272,0.439343,-0.488148,1.67704,-0.77617,-2.86414e-37,1.01709e-38
-1.03561e-36,1.86334e-36,-3.45514e-36,-4.11277e-38,0,0,-0.488375,0.386372,-0.320731,1.58675,-0.319619,-8.09145e-37,-1.85244e-37,-0.327114,0.488603,-0.364677,1.60401,-0.710092,-2.21925e-38,-6.24857e-38
-1.51241e-36,-6.18253e-37,1.74226e-36,1.01218e-38,0,0,-0.574306,0.361648,-0.180043,1.60711,-0.234415,1.2547e-36,4.9668e-38,-0.394472,0.523568,-0.237185,1.59851,-0.645092,1.31014e-37,-1.54485e-38
2.92867e-36,-1.74855e-36,-3.42379e-36,3.05503e-38,0,0,-0.650155,0.296728,0.0284055,1.65863,-0.136327,-9.69176e-38,-8.91359e-38,-0.49094,0.529444,-0.0252912,1.63348,-0.582177,2.4917e-37,1.23667e-39
4.56244e-38,-2.46809e-36,-4.91262e-36,-1.06747e-37,0,0,-0.690536,0.185327,0.309099,1.76908,-0.00174995,2.91723e-37,-2.5283e-37,-0.581915,0.514233,0.295573,1.67285,-0.532379,-3.78869e-37,-1.83859e-37
-1.23147e-35,6.45207e-36,-9.1824e-36,4.37343e-38,0,0,-0.684501,0.178673,0.479416,1.79458,0.0435964,3.74047e-37,8.57717e-38,-0.638028,0.474335,0.494386,1.73976,-0.488072,-7.80472e-37,2.34351e-37
-3.95797e-36,-2.87723e-36,-1.61489e-35,-1.5517e-38,0,0,-0.69493,0.188335,0.647648,1.85647,0.0631222,-1.20644e-36,1.39217e-37,-0.685393,0.444966,0.695473,1.81383,-0.453973,-1.15514e-36,7.48945e-38
-2.31146e-35,-2.22543e-35,-1.83317e-35,-3.61186e-38,0,0,-0.694617,0.159447,0.704595,1.88018,0.0913122,-2.72423e-36,1.42421e-36,-0.717157,0.426957,0.766275,1.84628,-0.449002,2.91174e-36,8.46053e-37
-2.26533e-36,-1.16326e-35,2.25435e-36,9.30107e-38,0,0,-0.674082,0.141625,0.78393,1.88071,0.126429,-1.2252e-36,-1.03361e-36,-0.760356,0.41212,0.879797,1.88171,-0.456542,-8.8978e-37,2.84425e-37
4.08359e-36,-1.43819e-35,-1.27108e-35,-4.31772e-37,0,0,-0.637439,0.137722,0.851384,1.87205,0.161829,1.09515e-36,1.00987e-36,-0.775778,0.409663,0.983824,1.88003,-0.453073,9.63115e-37,-9.08652e-37
4.97942e-36,-5.37216e-35,-2.29446e-34,-1.01728e-36,0,0,-0.622217,0.143407,0.885022,1.87741,0.167503,-1.06512e-35,1.88185e-36,-0.787667,0.401346,1.03887,1.91338,-0.444472,-1.32119e-35,1.37827e-36
-1.08762e-36,-1.3943e-37,9.58725e-37,-2.18121e-38,0,0,-0.587001,0.149653,0.911339,1.90152,0.19149,8.93996e-37,-2.55373e-37,-0.78559,0.404747,1.09547,1.93077,-0.429831,-2.30801e-37,3.68671e-39
4.21533e-36,-2.57444e-35,-5.56672e-37,7.2252e-36,0,0,-0.525279,0.153465,0.923489,1.95213,0.197674,1.13393e-35,-1.26428e-36,-0.766676,0.426304,1.12891,1.95959,-0.41283,-1.41588e-36,1.80991e-36
-2.73521e-34,-1.14392e-33,-7.47858e-34,-2.23292e-35,0,0,-0.486176,0.13173,0.881611,1.97132,0.179736,1.05925e-35,-2.32831e-35,-0.747047,0.434202,1.09855,1.96409,-0.415475,2.63266e-35,3.67191e-35
-1.00075e-34,7.86052e-35,-6.89697e-36,-4.2106e-36,0,0,-0.485207,0.0901296,0.760683,1.93196,0.129866,-4.61485e-36,4.8658e-36,-0.759505,0.42493,0.994762,1.96395,-0.469342,-6.76609e-36,4.5863e-36
-1.12201e-35,-1.50444e-35,9.07018e-36,2.53814e-36,0,0,-0.508466,0.0482994,0.673417,1.87751,0.101875,-1.98921e-36,2.87168e-36,-0.757685,0.40327,0.883098,1.92508,-0.50722,-4.76809e-36,-9.63019e-37
-1.91286e-35,8.45456e-36,-1.23822e-36,9.33944e-38,0,0,-0.529717,0.0126179,0.605178,1.85671,0.0698351,-8.37549e-37,-2.37118e-38,-0.752367,0.392896,0.80043,1.90118,-0.551958,-1.64541e-36,3.11999e-37
-2.52858e-36,-9.96197e-36,-1.06324e-35,3.96084e-37,0,0,-0.580726,-0.0129589,0.444045,1.73533,-0.0230559,-1.11146e-36,-4.04979e-38,-0.691224,0.349522,0.553741,1.7803,-0.620283,3.29685e-37,-1.11903e-36
-6.84959e-36,-2.84534e-36,9.08327e-37,-2.70886e-37,0,0,-0.604134,-0.0247835,0.297196,1.68753,-0.0947852,1.51042e-36,9.5398e-38,-0.636744,0.298879,0.380188,1.71185,-0.669339,3.16022e-37,-4.19944e-37
-6.96772e-37,2.60217e-37,-8.47922e-37,1.98268e-38,0,0,-0.616437,-0.0120113,0.158876,1.67483,-0.171831,-5.11352e-37,-1.50043e-37,-0.585908,0.261431,0.244259,1.66538,-0.702045,-8.16348e-38,-2.84367e-38
-6.51761e-36,-2.18205e-37,-2.11992e-35,1.20165e-39,0,0,-0.600541,0.0167556,-0.0284984,1.65926,-0.257824,2.11828e-36,1.05066e-37,-0.52919,0.229573,0.0425094,1.68232,-0.749708,9.87254e-37,2.79285e-37
1.22071e-36,-4.05585e-36,-1.75609e-36,-2.27046e-38,0,0,-0.586499,0.036916,-0.128287,1.67142,-0.295825,-6.37157e-37,1.64281e-38,-0.476984,0.219362,-0.0815727,1.68752,-0.77788,-3.02178e-37,-2.22217e-37
-1.39104e-35,-6.77551e-36,3.96899e-36,1.358e-39,0,0,-0.55574,0.0939852,-0.207256,1.74266,-0.3483,-9.52538e-37,2.50901e-37,-0.412069,0.230799,-0.195439,1.74453,-0.815163,5.63025e-37,2.9206e-37
-6.014e-36,-1.4501e-36,-1.64334e-35,-1.96238e-38,0,0,-0.534703,0.129272,-0.238097,1.77393,-0.371005,-2.73693e-37,-5.64359e-37,-0.3781,0.252351,-0.233964,1.76293,-0.820999,-7.28026e-37,-3.18985e-37
-4.49584e-36,-2.42799e-36,3.00232e-37,5.95694e-38,0,0,-0.500414,0.166086,-0.268684,1.82335,-0.394746,-1.14863e-36,-3.35459e-37,-0.341729,0.278976,-0.267568,1.80833,-0.824936,-4.20021e-37,1.06827e-37
-1.88789e-35,-2.14911e-35,-4.03842e-35,6.38874e-38,0,0,-0.469113,0.193529,-0.286461,1.86784,-0.41246,4.18249e-37,1.44006e-36,-0.309093,0.305277,-0.288052,1.84877,-0.831098,-7.74338e-37,-2.39524e-37
