-1.52513e-36,-2.0225e-36,-2.32464e-36,2.15759e-38,0,0,0.507782,0.792837,-0.46126,1.56334,-0.252075,4.94206e-37,-3.40963e-38,0.914164,0.688281,-0.787089,1.31663,-0.451777,1.28368e-37,-4.15402e-38
-4.47842e-36,-6.89367e-37,-5.34542e-36,1.01471e-37,0,0,0.531868,0.786616,-0.476767,1.53912,-0.2569,-8.44414e-37,-5.40479e-38,0.924858,0.677827,-0.794725,1.28794,-0.452287,-2.86128e-37,4.45941e-37
1.98928e-37,4.72655e-37,-2.52746e-37,-5.39826e-38,0,0,0.551388,0.781211,-0.490909,1.52154,-0.260949,-1.3218e-37,-3.31378e-38,0.933848,0.669465,-0.801729,1.26575,-0.451336,3.84075e-38,-1.11357e-39
-2.01622e-36,-6.80158e-36,-7.40595e-36,-5.53477e-38,0,0,0.570973,0.775211,-0.50574,1.50406,-0.266035,7.9346e-37,-1.10603e-37,0.941949,0.661871,-0.808839,1.24377,-0.448395,-5.04141e-38,-8.22717e-38
-6.10783e-37,9.37632e-37,-1.91403e-36,1.05025e-37,0,0,0.601288,0.752718,-0.523979,1.46694,-0.272184,2.05918e-37,-4.75408e-38,0.946152,0.650198,-0.814019,1.21543,-0.441696,-2.46373e-39,-3.85879e-38
-5.20528e-36,-2.15282e-36,-8.7732e-37,3.26427e-38,0,0,0.608877,0.743112,-0.53086,1.45383,-0.262176,-3.35667e-38,3.56043e-38,0.942035,0.653643,-0.815875,1.22116,-0.433203,-1.13258e-37,1.29811e-37
7.53956e-37,7.53939e-37,-3.78084e-36,1.54593e-38,0,0,0.59713,0.745007,-0.533799,1.47278,-0.25002,-6.2286e-39,-2.8874e-38,0.934978,0.665498,-0.819594,1.24459,-0.428714,1.19301e-38,2.64217e-38
-4.21233e-36,-6.93225e-36,-7.98755e-37,7.03401e-38,0,0,0.574624,0.740188,-0.542101,1.51132,-0.236593,2.50524e-38,-2.42349e-37,0.926029,0.688736,-0.828993,1.29094,-0.436768,3.99213e-38,-3.35131e-38
-2.82865e-36,1.44372e-36,-1.0185e-36,-1.55538e-37,0,0,0.568261,0.741967,-0.552538,1.53787,-0.235022,-1.14522e-37,8.67503e-39,0.918696,0.706822,-0.835873,1.32958,-0.443906,-3.10703e-37,3.71962e-38
-9.12386e-37,4.26943e-37,-1.95128e-37,-4.36206e-39,0,0,0.553651,0.756585,-0.562045,1.58871,-0.228106,1.77289e-39,-6.55327e-38,0.892112,0.734346,-0.842683,1.39494,-0.436094,-5.30553e-38,-1.90675e-39
-2.3714e-36,-1.01761e-36,2.53872e-36,1.10353e-37,0,0,0.534698,0.773508,-0.562126,1.63247,-0.219592,2.29151e-37,-3.02979e-38,0.871109,0.757289,-0.849805,1.44477,-0.431371,-9.77176e-38,1.01803e-37
-1.35447e-36,2.76949e-37,-6.45303e-37,9.26997e-39,0,0,0.52278,0.78471,-0.560839,1.65487,-0.214049,-1.14207e-37,-1.6434e-38,0.858869,0.771793,-0.85239,1.47125,-0.426801,-9.76253e-38,-4.20238e-39
6.18202e-37,1.53585e-37,-9.63118e-37,-1.70163e-38,0,0,0.490767,0.81584,-0.556215,1.71918,-0.211474,-5.04575e-37,7.60242e-38,0.828575,0.80355,-0.860392,1.53189,-0.413298,-1.99606e-39,-1.2773e-38
-9.90866e-35,1.19733e-35,-4.91947e-35,6.19261e-37,0,0,0.467838,0.841286,-0.553897,1.76424,-0.211323,1.47728e-36,-1.15946e-36,0.810908,0.829693,-0.862883,1.5715,-0.409061,-2.98549e-36,-6.19711e-38
-3.61676e-36,8.42725e-36,-1.04968e-35,3.17034e-37,0,0,0.453146,0.855342,-0.55053,1.78774,-0.210948,1.9825e-37,-4.93949e-37,0.801469,0.842947,-0.863058,1.59326,-0.405257,1.09029e-36,2.98134e-37
5.29538e-37,1.88961e-36,-1.06834e-35,2.71708e-37,0,0,0.437278,0.871206,-0.547367,1.81245,-0.214514,-5.40052e-37,1.11105e-37,0.790941,0.856203,-0.86323,1.61531,-0.401599,-3.16129e-37,-4.00986e-37
-6.82728e-36,2.51857e-36,8.72718e-37,-6.94356e-37,0,0,0.412665,0.900323,-0.544074,1.8527,-0.224206,-5.51203e-38,-1.22989e-37,0.772658,0.880894,-0.863399,1.65559,-0.39806,-1.92782e-37,2.30926e-37
-2.95237e-37,-3.33747e-36,-1.55451e-36,-7.19477e-38,0,0,0.387382,0.927762,-0.539202,1.8866,-0.227135,-2.62472e-37,3.14838e-37,0.756392,0.899796,-0.864986,1.68719,-0.401676,-3.85375e-37,7.54712e-39
-7.19672e-36,6.74086e-36,-1.35912e-35,-3.37408e-37,0,0,0.371849,0.947588,-0.537433,1.9055,-0.236466,6.5584e-37,-5.3352e-37,0.750246,0.908853,-0.867039,1.69709,-0.408512,-1.58994e-37,3.63281e-37
-1.11046e-36,1.33745e-38,-4.15339e-37,9.32223e-38,0,0,0.369262,0.965435,-0.535171,1.90975,-0.253656,1.56691e-37,1.71607e-38,0.750046,0.90849,-0.866214,1.69157,-0.406577,1.92937e-37,-5.03402e-38
-4.36987e-36,-2.79846e-35,3.70572e-36,-3.7218e-37,0,0,0.369041,0.974571,-0.523452,1.90519,-0.257118,-1.92878e-36,-1.53772e-37,0.756743,0.904185,-0.863051,1.67958,-0.405865,1.70928e-37,5.38415e-37
2.71565e-35,-1.18886e-35,-4.65414e-35,-9.94931e-37,0,0,0.370754,0.966383,-0.509697,1.89379,-0.245378,-4.45935e-37,-5.31228e-36,0.775509,0.890004,-0.858613,1.65623,-0.410934,-2.02696e-36,1.04915e-36
3.14375e-36,4.94236e-36,-3.45556e-36,-4.58268e-38,0,0,0.383006,0.954456,-0.500317,1.87896,-0.250973,2.55151e-37,-1.24044e-36,0.80136,0.866774,-0.853618,1.61981,-0.417236,7.89679e-37,-3.33495e-38
-3.53264e-36,-1.99805e-36,3.32881e-36,-8.98548e-38,0,0,0.400892,0.946242,-0.491502,1.85617,-0.259538,-1.33195e-36,-5.20471e-37,0.82291,0.849337,-0.84959,1.58253,-0.424421,-1.97971e-37,-1.22314e-37
-7.99569e-36,-2.31088e-36,5.31127e-36,-4.41992e-37,0,0,0.412239,0.933928,-0.485884,1.83514,-0.256284,6.58234e-37,4.30125e-38,0.83924,0.835693,-0.847768,1.55737,-0.432861,3.03719e-37,-1.00047e-37
-3.9944e-36,-4.09152e-36,-1.52922e-36,3.48955e-37,0,0,0.423175,0.921869,-0.482663,1.81674,-0.258166,-3.72924e-37,2.24349e-37,0.852866,0.824629,-0.849471,1.53397,-0.442232,-7.47671e-37,8.8359e-37
-2.27107e-36,-3.25538e-36,-3.14179e-36,-1.4581e-37,0,0,0.455096,0.893347,-0.479445,1.75581,-0.254516,-1.0913e-37,1.31037e-37,0.884564,0.797862,-0.850728,1.48379,-0.462823,1.71927e-37,5.35806e-38
-9.04602e-36,-3.7648e-36,-7.85139e-36,1.62912e-37,0,0,0.46885,0.879441,-0.479033,1.72802,-0.252845,-5.85376e-37,2.38847e-37,0.898941,0.78777,-0.853126,1.46628,-0.471882,9.11747e-38,-2.08369e-37
2.63118e-37,-1.70097e-37,-2.98731e-38,-8.57391e-39,0,0,0.488029,0.859644,-0.480416,1.68868,-0.257249,1.18072e-37,-2.99674e-38,0.912436,0.777157,-0.854702,1.44446,-0.476204,-1.81688e-38,3.86134e-38
2.87473e-38,-1.87856e-36,2.57933e-37,-7.22699e-38,0,0,0.51657,0.829226,-0.484968,1.62989,-0.261936,-2.34279e-37,3.27641e-38,0.934236,0.763989,-0.859575,1.41365,-0.490199,4.02649e-39,-6.79705e-38
2.31074e-36,-3.21771e-36,-1.24133e-36,6.97699e-38,0,0,0.535498,0.806415,-0.490152,1.59117,-0.269485,2.7463e-37,1.55572e-38,0.942105,0.757425,-0.85862,1.39183,-0.494781,-2.30369e-37,-1.22438e-37
-1.05305e-37,-1.15032e-37,-3.06838e-37,1.39732e-38,0,0,0.549444,0.77834,-0.491883,1.56188,-0.268689,-1.93142e-37,-2.28923e-38,0.941552,0.745152,-0.853466,1.37075,-0.489703,-1.47222e-38,1.02971e-39
-1.69146e-36,-1.09857e-36,-2.70557e-36,-5.38403e-38,0,0,0.556388,0.765414,-0.493035,1.55315,-0.266431,2.24146e-37,-2.36434e-37,0.941919,0.740059,-0.852261,1.363,-0.488701,-7.71154e-38,-2.52674e-37
4.43146e-38,-1.33377e-37,3.39247e-37,-6.34636e-38,0,0,0.562124,0.746321,-0.491341,1.54303,-0.256023,1.94831e-38,-9.86112e-38,0.937715,0.731606,-0.845243,1.35405,-0.476101,6.29033e-38,-1.33085e-38
1.82684e-37,8.90384e-37,-1.37789e-36,9.10804e-39,0,0,0.559276,0.715922,-0.481376,1.53456,-0.228237,7.68718e-37,-3.42829e-38,0.917489,0.714505,-0.821591,1.34479,-0.432718,4.71173e-38,2.58338e-38
-2.16801e-37,4.86115e-37,-7.22226e-37,1.15776e-37,0,0,0.542793,0.669293,-0.461534,1.52598,-0.179786,6.10318e-39,-3.27081e-38,0.879913,0.68036,-0.785186,1.33044,-0.362337,-7.05058e-38,1.56321e-38
-1.40075e-36,3.32075e-36,-5.04282e-36,-6.83183e-38,0,0,0.530128,0.634402,-0.442261,1.52067,-0.150197,-1.14546e-37,5.37946e-38,0.843431,0.64396,-0.751259,1.32042,-0.30042,-9.60229e-39,-4.29273e-39
-7.69181e-37,7.88248e-38,2.0208e-37,5.42526e-39,0,0,0.519875,0.605294,-0.419538,1.51972,-0.132976,2.98704e-37,7.88322e-39,0.8088,0.60841,-0.714507,1.3137,-0.241564,-1.69072e-38,-1.25085e-38
2.71233e-38,2.33625e-37,-3.45585e-37,-2.17649e-38,0,0,0.510605,0.588542,-0.401931,1.51976,-0.122235,-1.87363e-38,3.50414e-38,0.788115,0.587214,-0.688615,1.31134,-0.207902,2.93488e-38,-6.93708e-38
2.16312e-36,-1.35629e-36,-4.80514e-36,3.46417e-38,0,0,0.49208,0.565177,-0.366592,1.5225,-0.101709,-1.0336e-37,2.25846e-39,0.759701,0.55787,-0.649766,1.31351,-0.168968,-2.43119e-37,-8.82277e-38
-3.81239e-37,3.10893e-37,-1.9419e-36,4.10024e-38,0,0,0.472611,0.551754,-0.337927,1.5266,-0.0936388,7.67295e-38,7.81367e-38,0.74075,0.547359,-0.626704,1.32067,-0.157814,1.35745e-37,-6.15947e-38
1.03536e-36,4.25686e-37,-1.93038e-36,-1.53713e-38,0,0,0.453421,0.537752,-0.306762,1.53285,-0.0817772,6.55971e-38,-3.68436e-38,0.723575,0.549421,-0.60403,1.33532,-0.157387,7.86645e-38,-5.77012e-38
-1.02915e-36,-5.84848e-37,-6.76913e-36,-2.39762e-38,0,0,0.413279,0.49833,-0.250656,1.5448,-0.0289057,-1.00401e-36,-2.03827e-38,0.698326,0.553672,-0.563685,1.35255,-0.138284,1.26634e-37,2.09813e-37
-5.55561e-37,7.1112e-38,2.88006e-37,-2.9273e-38,0,0,0.376814,0.429178,-0.202871,1.54589,0.0415073,1.44186e-37,2.08149e-38,0.671701,0.541991,-0.524934,1.3591,-0.118348,-9.86574e-38,-4.13897e-38
-1.13771e-36,-2.86706e-36,1.833e-36,2.42708e-38,0,0,0.328918,0.271803,-0.145322,1.55117,0.192579,-1.59523e-37,-6.40781e-38,0.619156,0.482805,-0.458582,1.34996,-0.0284176,3.28457e-37,-3.05733e-38
-7.30741e-37,6.62732e-37,-6.81199e-37,4.20058e-38,0,0,0.308243,0.192222,-0.121308,1.56931,0.263066,3.1979e-37,-1.64156e-37,0.576475,0.421343,-0.409473,1.34325,0.0471014,-8.78766e-38,-5.37565e-38
-2.05444e-36,-8.13784e-37,-4.7678e-36,-3.28275e-38,0,0,0.293936,0.104015,-0.106741,1.57626,0.36747,-5.26461e-38,3.93898e-38,0.514295,0.318631,-0.353744,1.3647,0.174056,-3.08484e-37,-9.60819e-40
-1.67138e-35,-6.79904e-36,-4.08566e-36,-2.16041e-37,0,0,0.278435,0.00240908,-0.0950597,1.60239,0.474053,1.00891e-36,2.89349e-37,0.473028,0.228729,-0.31615,1.40464,0.265879,1.06505e-38,-4.59753e-37
2.13349e-36,-5.68151e-37,-3.27831e-36,-7.63892e-38,0,0,0.272788,-0.070419,-0.0830232,1.61779,0.545744,-3.94728e-37,5.59742e-38,0.450887,0.167584,-0.289784,1.42399,0.326329,3.02997e-37,1.91432e-37
5.69904e-37,-3.08838e-36,-6.23321e-36,-6.5515e-37,0,0,0.247741,-0.184885,-0.0803568,1.65513,0.686121,-3.13317e-37,-8.4418e-38,0.416866,0.0490276,-0.246575,1.44295,0.458001,4.92481e-37,-9.45983e-38
2.97028e-36,-8.24199e-36,-3.28333e-36,3.58481e-37,0,0,0.243037,-0.227784,-0.0761186,1.66795,0.759357,5.47494e-37,1.1274e-38,0.400917,-0.0112774,-0.220195,1.45415,0.524188,-1.5141e-37,-3.68093e-37
-6.19869e-36,1.6866e-36,3.98871e-36,-6.74713e-37,0,0,0.236093,-0.266471,-0.0688527,1.67862,0.820183,1.02955e-36,4.92934e-37,0.384174,-0.0719243,-0.19563,1.47119,0.591403,-1.74134e-37,-4.52564e-37
-2.01071e-36,-1.12888e-36,-4.29815e-37,1.76792e-37,0,0,0.235073,-0.28559,-0.061396,1.68346,0.862051,-2.1083e-36,8.00929e-37,0.376257,-0.110535,-0.174659,1.48011,0.639236,-6.25108e-37,-4.9386e-37
-3.21764e-37,4.66146e-37,-2.72352e-36,1.98419e-37,0,0,0.232428,-0.299643,-0.0556628,1.688,0.910127,-3.42158e-37,-6.04022e-37,0.366091,-0.148075,-0.157896,1.49383,0.686397,2.42311e-37,-6.04726e-39
-7.29656e-37,-5.97924e-36,4.03887e-36,-3.7654e-36,0,0,0.231762,-0.306751,-0.0506913,1.68834,0.940234,7.19854e-38,1.00449e-36,0.361325,-0.167301,-0.144166,1.50042,0.717287,6.32761e-37,-4.99932e-37
5.33759e-36,-2.98991e-36,-1.10875e-35,-3.64866e-38,0,0,0.233061,-0.307426,-0.050474,1.69029,0.959177,-6.58063e-37,-3.3522e-37,0.358375,-0.181347,-0.138469,1.50736,0.737192,1.83691e-37,1.42709e-37
-1.2653e-36,2.62323e-37,4.02753e-37,-6.22495e-38,0,0,0.236129,-0.304476,-0.0534317,1.69586,0.974232,-2.45061e-37,1.65482e-37,0.359451,-0.179755,-0.137034,1.51443,0.74198,-3.14547e-37,-2.955e-39
-9.93904e-36,-1.05059e-36,-5.50339e-37,-3.70234e-37,0,0,0.236982,-0.300719,-0.0558994,1.69962,0.988378,4.8093e-37,2.44341e-37,0.358588,-0.184203,-0.135856,1.51964,0.747608,-1.11856e-36,-1.94682e-37
8.14766e-37,9.84556e-37,-6.19908e-36,-8.26019e-37,0,0,0.238378,-0.295455,-0.0578948,1.70167,0.99983,3.94693e-37,-1.34947e-37,0.35795,-0.184232,-0.136589,1.52428,0.746811,-3.13241e-37,1.6737e-38
8.87691e-36,-1.22893e-36,-1.85858e-35,1.31471e-36,0,0,0.238407,-0.288311,-0.0609853,1.70403,1.0061,-2.01088e-37,7.03247e-37,0.358179,-0.181353,-0.140216,1.52832,0.741859,-6.52082e-37,1.89343e-38
7.0608e-36,-3.52165e-36,-6.11167e-36,1.12416e-37,0,0,0.238592,-0.265471,-0.0659509,1.70548,0.990082,2.36203e-36,9.35147e-37,0.365271,-0.164372,-0.150267,1.53168,0.716365,-2.50052e-38,7.4499e-37
-2.00204e-36,-1.27599e-35,-9.79362e-36,6.07092e-37,0,0,0.237772,-0.246339,-0.0710901,1.70869,0.974865,6.94845e-37,2.91416e-37,0.373807,-0.154021,-0.153427,1.53218,0.70696,-1.80279e-36,7.10731e-37
-1.06528e-36,3.95814e-37,2.75347e-37,2.88259e-37,0,0,0.24285,-0.23172,-0.0665068,1.71269,0.977799,-1.88349e-38,1.85087e-37,0.38563,-0.150952,-0.151892,1.5325,0.714422,-1.06533e-37,6.7877e-38
-8.56462e-37,-1.70947e-36,-2.92355e-36,-1.52358e-36,0,0,0.24597,-0.223373,-0.0656689,1.71377,0.978777,-1.75135e-37,2.73775e-38,0.389132,-0.147392,-0.154536,1.53249,0.710113,1.95056e-37,-1.72478e-37
-1.27234e-36,-2.31914e-36,-2.04654e-36,-1.37976e-37,0,0,0.251884,-0.215676,-0.0633281,1.71323,0.977422,-3.72646e-37,-1.10018e-37,0.393378,-0.141091,-0.162354,1.53775,0.6987,-8.24413e-38,-7.61991e-37
1.0261e-36,4.2211e-36,-6.12884e-36,-1.53769e-37,0,0,0.258513,-0.18875,-0.0653747,1.70624,0.931913,6.70193e-37,2.13586e-37,0.403997,-0.11714,-0.175654,1.53457,0.671339,1.12294e-37,-1.17507e-38
-1.58722e-36,1.24946e-36,-2.84484e-37,-8.58592e-39,0,0,0.259395,-0.175312,-0.068824,1.70204,0.906105,-1.61624e-37,-9.47212e-38,0.406548,-0.100206,-0.184989,1.53775,0.655137,1.28194e-37,-8.41262e-38
-6.77788e-37,-8.12292e-38,3.47828e-37,2.10937e-37,0,0,0.257575,-0.162625,-0.0747373,1.70207,0.87918,-1.58011e-37,-1.06359e-37,0.415334,-0.0783256,-0.190387,1.5289,0.636299,-5.69709e-37,-1.20272e-37
-8.10949e-36,-7.50696e-36,-2.30322e-36,-3.75819e-37,0,0,0.258054,-0.146196,-0.0802498,1.6979,0.844213,3.33012e-37,-3.30215e-38,0.422953,-0.0482144,-0.198364,1.51682,0.606569,3.57293e-37,1.16379e-36
6.80478e-37,6.38056e-37,-1.94532e-36,-1.83358e-38,0,0,0.257766,-0.125178,-0.0845966,1.69203,0.81165,-4.36988e-37,7.94639e-38,0.427192,-0.0224689,-0.203026,1.50351,0.581805,1.46223e-37,1.21161e-37
4.2911e-37,-2.27873e-36,-4.05005e-36,2.98691e-38,0,0,0.255105,-0.0824326,-0.0937665,1.68828,0.756985,8.51246e-37,2.55855e-38,0.432806,0.018214,-0.213614,1.48617,0.540264,-3.39183e-37,-2.95057e-37
8.13448e-37,-2.30256e-36,5.34887e-37,4.17637e-37,0,0,0.260126,-0.00841445,-0.105946,1.67536,0.673453,-1.47776e-37,-3.39986e-38,0.447419,0.0997965,-0.234327,1.44627,0.463548,3.91998e-38,-2.33219e-37
1.82949e-36,5.46332e-37,-3.76604e-36,3.47413e-37,0,0,0.264196,0.0376819,-0.116643,1.66913,0.617861,-7.75188e-38,1.23478e-38,0.455641,0.148812,-0.258403,1.43935,0.400363,1.93397e-37,-5.06686e-38
-3.01502e-36,2.73923e-36,-5.74223e-36,2.58555e-38,0,0,0.266584,0.103896,-0.139722,1.67068,0.533149,-3.56396e-37,-8.36532e-38,0.470496,0.213837,-0.294567,1.441,0.325383,1.71993e-37,-6.82535e-38
-9.30519e-37,1.5551e-36,-1.09427e-36,-3.63115e-37,0,0,0.2628,0.142629,-0.151171,1.67357,0.483348,-2.48685e-37,2.94037e-38,0.482139,0.25222,-0.315906,1.4409,0.279256,4.95151e-38,-1.40295e-37
-7.72115e-36,-4.00343e-36,-3.20817e-36,1.28466e-37,0,0,0.259526,0.189375,-0.164588,1.67243,0.420183,-7.42751e-37,-1.17725e-37,0.495319,0.301117,-0.344205,1.44469,0.222814,5.65614e-37,3.57539e-37
-4.51635e-36,-9.29813e-37,2.24978e-36,-1.30521e-37,0,0,0.254859,0.265178,-0.189651,1.6815,0.307192,-2.68397e-38,-7.30683e-38,0.50923,0.359,-0.379931,1.45429,0.143957,1.95421e-37,1.31521e-37
-1.25088e-35,-5.82017e-36,-3.22991e-36,-8.07468e-39,0,0,0.256834,0.315944,-0.201569,1.68374,0.243204,6.19017e-37,-2.43571e-37,0.519479,0.390646,-0.401631,1.45607,0.104734,-3.7143e-37,-5.52598e-38
-4.1668e-36,1.85038e-36,-5.78709e-36,-3.95783e-38,0,0,0.261094,0.380932,-0.21959,1.68916,0.165266,-4.12702e-37,3.15128e-38,0.532327,0.421936,-0.42676,1.45957,0.0619218,-1.72972e-37,-3.01298e-37
6.73134e-38,-2.26205e-37,-1.08071e-36,8.12687e-39,0,0,0.281574,0.464771,-0.247618,1.68424,0.0693492,-2.27851e-38,7.35057e-38,0.546143,0.46677,-0.457257,1.46139,0.00817876,-6.6768e-40,2.37406e-38
9.49268e-37,-2.52284e-36,1.70081e-37,-2.3218e-37,0,0,0.285931,0.503688,-0.25966,1.68449,0.0208448,2.3121e-37,-1.12155e-37,0.55639,0.495483,-0.474714,1.46031,-0.0264762,3.55256e-37,-8.35687e-38
3.25878e-36,-2.07048e-36,-1.53451e-36,-1.60123e-37,0,0,0.29081,0.536526,-0.271505,1.69017,-0.0196553,6.00803e-37,-1.39593e-38,0.565513,0.516924,-0.489712,1.45987,-0.0520949,9.64759e-38,5.58141e-38
2.25463e-36,-4.15486e-37,-4.26312e-36,4.17078e-38,0,0,0.296597,0.582179,-0.291613,1.7022,-0.0700044,6.16192e-37,-8.32098e-38,0.573909,0.548296,-0.510359,1.46291,-0.0808089,1.17104e-37,1.04692e-37
3.63395e-36,-6.56919e-36,-7.50916e-36,-4.72374e-38,0,0,0.306425,0.622019,-0.308413,1.70127,-0.110779,1.01785e-36,3.60801e-37,0.583963,0.5805,-0.533183,1.46644,-0.125401,-2.15333e-37,1.78126e-38
-4.05846e-36,-3.49877e-36,-3.50049e-36,-1.60801e-37,0,0,0.319714,0.672132,-0.325623,1.70436,-0.182667,-5.92522e-37,-4.0577e-37,0.60482,0.632449,-0.56157,1.47838,-0.219263,-6.85178e-37,2.2938e-37
-3.71769e-36,-5.24966e-36,-1.48767e-36,1.16892e-37,0,0,0.337613,0.726238,-0.349467,1.71216,-0.259331,9.92999e-38,-3.75122e-37,0.6365,0.684778,-0.592983,1.48862,-0.321323,-4.14021e-37,2.59497e-37
-9.72385e-36,-8.29875e-36,-1.23336e-36,5.25706e-38,0,0,0.344769,0.761064,-0.378296,1.7124,-0.290292,1.59524e-36,-2.31789e-37,0.662286,0.712106,-0.62169,1.49243,-0.397602,4.62081e-37,-8.38981e-37
1.71747e-36,1.79296e-37,-9.01181e-37,-2.08674e-38,0,0,0.349062,0.772125,-0.390903,1.71107,-0.297423,-2.49507e-37,-5.21039e-38,0.673088,0.719979,-0.63425,1.49336,-0.420295,1.41915e-37,-1.48343e-38
-6.3925e-36,1.77846e-36,-5.00448e-36,8.49691e-38,0,0,0.346867,0.775215,-0.406452,1.70885,-0.301278,6.33691e-38,1.43785e-37,0.678543,0.722305,-0.64342,1.49234,-0.436155,3.66607e-37,-1.99513e-37
-2.45479e-36,-1.17844e-36,-6.91198e-36,4.33416e-38,0,0,0.358421,0.792062,-0.424162,1.71301,-0.323931,9.09661e-37,-1.21588e-37,0.692321,0.72939,-0.654635,1.49625,-0.461547,2.26139e-37,2.87629e-37
-1.6183e-35,-5.66097e-36,5.72565e-36,-1.63738e-37,0,0,0.362371,0.800179,-0.430117,1.71293,-0.326479,1.13708e-36,3.31429e-37,0.700227,0.73388,-0.663362,1.49681,-0.478263,8.82433e-38,-5.33384e-37
-1.74135e-36,-4.33427e-36,2.21841e-36,-9.63562e-38,0,0,0.364436,0.804561,-0.433764,1.7129,-0.323348,4.02927e-37,-1.59005e-38,0.704732,0.738105,-0.669536,1.49711,-0.487718,-2.02378e-37,-1.0862e-37
-9.79027e-38,-6.4353e-37,6.77012e-37,4.60686e-39,0,0,0.359289,0.803872,-0.432621,1.7063,-0.303136,-3.35468e-38,2.69587e-38,0.701652,0.743681,-0.676492,1.49304,-0.495732,2.38162e-38,5.05753e-38
-1.96311e-36,6.60709e-37,-2.04034e-36,5.51991e-38,0,0,0.361101,0.805753,-0.437703,1.70309,-0.288755,-6.28373e-37,1.91369e-37,0.699899,0.745128,-0.683029,1.48298,-0.50289,-2.85569e-37,-6.16301e-38
-4.40661e-37,-1.18228e-36,1.89452e-38,-2.34898e-37,0,0,0.362653,0.808303,-0.441751,1.70191,-0.283815,1.18252e-37,3.47808e-38,0.700932,0.747289,-0.688133,1.47899,-0.508548,1.27115e-37,-3.62761e-38
1.53953e-37,-1.16054e-36,6.84294e-37,-3.19779e-38,0,0,0.363714,0.81093,-0.447366,1.70053,-0.280615,-2.44861e-37,8.21442e-39,0.696481,0.747974,-0.69186,1.46725,-0.50258,-6.59064e-40,2.04232e-38
-4.34486e-36,5.41874e-36,-6.28761e-36,-9.6427e-38,0,0,0.365617,0.813379,-0.45192,1.69827,-0.275931,7.84649e-37,2.89519e-38,0.696095,0.746783,-0.694861,1.46436,-0.497512,-3.9168e-37,-3.35549e-37
-5.21801e-37,-1.5679e-37,3.90355e-37,-1.15307e-38,0,0,0.366479,0.815301,-0.455674,1.69641,-0.271309,-3.0393e-37,-6.12945e-38,0.698431,0.746836,-0.697462,1.46254,-0.497383,-3.721e-39,5.52453e-39
-1.80355e-36,1.18739e-36,-1.59265e-37,2.00072e-38,0,0,0.37102,0.817541,-0.460449,1.68908,-0.275993,1.94419e-37,-1.25022e-37,0.701221,0.746229,-0.701567,1.45793,-0.497518,-9.85898e-38,3.67311e-38
-9.23784e-36,-5.52206e-36,-1.09544e-35,-1.55761e-38,0,0,0.37323,0.819848,-0.463731,1.68635,-0.274142,1.33038e-36,-1.06829e-37,0.703047,0.746133,-0.70468,1.45514,-0.496531,-9.51217e-37,3.23706e-37
3.94525e-37,-2.63136e-37,-1.39805e-37,1.33111e-38,0,0,0.37803,0.824026,-0.468262,1.68436,-0.27828,-2.85763e-38,-7.23001e-39,0.708067,0.748141,-0.709372,1.4552,-0.501698,-3.75293e-38,-7.5213e-38
-1.04572e-35,5.46343e-36,-7.03357e-36,2.34705e-37,0,0,0.380441,0.826422,-0.471208,1.68496,-0.275352,-1.35045e-37,-2.25172e-37,0.711235,0.749691,-0.712355,1.45375,-0.504002,-4.8367e-37,-1.38201e-37
6.18549e-37,-1.23707e-37,-1.82439e-36,-1.05719e-37,0,0,0.38067,0.829703,-0.472038,1.68864,-0.265477,3.04846e-37,5.2671e-38,0.711753,0.751988,-0.715669,1.45292,-0.49755,-2.80256e-38,6.5309e-38
-3.72558e-36,-7.37251e-37,-5.58551e-37,-2.46428e-38,0,0,0.381517,0.832372,-0.472354,1.69236,-0.258437,2.09669e-37,-2.72747e-37,0.709039,0.754843,-0.716136,1.45605,-0.490636,-3.14958e-37,-1.66922e-37
-4.35668e-36,3.06833e-37,5.1658e-37,1.1678e-37,0,0,0.383211,0.833535,-0.473918,1.69102,-0.256581,-8.16364e-37,1.47915e-37,0.710463,0.757354,-0.718356,1.45667,-0.489031,-3.14763e-37,-4.64636e-39
3.09737e-36,-6.62015e-36,-1.92194e-35,-1.83816e-37,0,0,0.384368,0.836703,-0.474241,1.69376,-0.253395,1.07919e-36,-1.99861e-38,0.709528,0.759736,-0.719021,1.45738,-0.480347,-3.90383e-37,2.74295e-37
-6.79535e-37,6.90893e-38,9.98614e-37,1.11299e-38,0,0,0.384925,0.840643,-0.474444,1.69466,-0.25254,-7.03489e-38,-2.14165e-38,0.709939,0.763657,-0.719221,1.46215,-0.475638,2.74103e-38,-9.20779e-39
-2.15167e-36,-7.67655e-37,-4.27049e-37,-3.39832e-38,0,0,0.38741,0.842458,-0.475372,1.6956,-0.253863,-5.39986e-37,-2.38436e-38,0.711221,0.765044,-0.720072,1.46396,-0.474875,-1.36292e-38,1.03325e-37
-9.76455e-37,5.65789e-37,-1.07636e-36,1.39048e-38,0,0,0.393092,0.850431,-0.474809,1.69945,-0.267,-1.72244e-37,3.47474e-38,0.716523,0.764941,-0.722842,1.46611,-0.483302,1.37257e-37,-5.21384e-38
1.07135e-36,9.69026e-38,-5.70045e-36,-5.06383e-39,0,0,0.393012,0.852636,-0.471727,1.70225,-0.273242,-8.52466e-39,-2.50812e-37,0.716951,0.765742,-0.722779,1.47021,-0.483994,-1.1342e-37,-1.86524e-38
