1.53175e-48,-8.99532e-38,1.39279e-38,-9.44205e-38,-0.595955,-1.14266,-1.15118,-1.65747,-0.0793622,-3.37187e-39,4.27824e-39,0,0,0,0.64434,1.23322,1.15007,1.55123,-0.223074,-1.73246e-37,8.92142e-39
1.27913e-50,-3.92177e-39,-2.23934e-38,2.93164e-39,-0.609157,-1.10907,-1.14181,-1.65043,-0.0135054,-1.61282e-38,5.4502e-39,0,0,0,0.661701,1.20057,1.12804,1.54848,-0.281307,-1.06039e-38,-3.59585e-38
-4.91504e-48,-1.23572e-38,-3.93548e-38,3.83825e-38,-0.62164,-1.08318,-1.12821,-1.63825,0.0436872,1.89493e-39,1.21763e-39,0,0,0,0.673158,1.16727,1.10434,1.5525,-0.360909,-3.91363e-40,9.03507e-39
-3.61708e-49,-1.21092e-38,4.45857e-38,9.10036e-39,-0.628203,-1.06117,-1.1188,-1.63141,0.101716,-2.75222e-40,2.48712e-39,0,0,0,0.679993,1.14126,1.081,1.56291,-0.444344,1.39018e-38,5.22081e-38
-4.02641e-49,-5.57532e-39,-1.92638e-37,1.87176e-38,-0.631391,-1.05236,-1.11257,-1.62742,0.135207,-1.17132e-38,-1.24389e-39,0,0,0,0.684993,1.13011,1.06954,1.56614,-0.484548,-1.18188e-37,-7.07208e-38
2.73266e-47,8.57843e-38,2.68495e-39,2.42023e-39,-0.638946,-1.03725,-1.10607,-1.62049,0.201775,1.74359e-38,1.3204e-38,0,0,0,0.695529,1.10556,1.0477,1.57947,-0.570946,1.29631e-39,-2.59358e-38
7.41989e-48,2.23976e-38,-2.88704e-38,5.73335e-38,-0.645746,-1.02342,-1.09989,-1.61827,0.257481,1.77088e-38,9.0088e-39,0,0,0,0.705552,1.08433,1.03513,1.58425,-0.643905,4.016e-39,7.30684e-38
2.37318e-47,1.15736e-37,-1.01082e-37,-8.03708e-39,-0.650429,-1.01406,-1.09669,-1.61673,0.30757,1.15962e-38,5.08171e-39,0,0,0,0.712305,1.06972,1.02614,1.58669,-0.701273,3.83562e-38,2.97047e-38
-3.73703e-47,3.95583e-38,-1.5725e-38,-5.75311e-38,-0.655134,-0.99916,-1.09195,-1.62425,0.396985,8.1856e-39,-3.69036e-39,0,0,0,0.728732,1.03793,1.00919,1.5884,-0.801378,2.82823e-38,-7.72596e-38
7.32366e-48,6.81361e-38,-6.46409e-38,-3.62122e-38,-0.659107,-0.989137,-1.08413,-1.62667,0.478192,1.98943e-38,-2.14905e-38,0,0,0,0.740596,1.0167,0.996387,1.5869,-0.880369,-5.83069e-38,-6.6646e-38
-1.12078e-50,4.66502e-38,-1.22012e-37,5.39483e-39,-0.660488,-0.98369,-1.08045,-1.63122,0.541538,2.15358e-38,2.09754e-38,0,0,0,0.745451,1.00767,0.99041,1.58799,-0.933052,3.64489e-38,3.95321e-38
6.54311e-47,2.98576e-39,-1.15049e-38,8.08773e-39,-0.671494,-0.952621,-1.0562,-1.65082,0.707687,7.34913e-39,-1.64233e-39,0,0,0,0.754465,0.989853,0.977791,1.5923,-1.02164,-3.12091e-38,-2.0672e-38
1.56851e-47,2.23829e-38,-4.2153e-39,-8.47844e-39,-0.677024,-0.941204,-1.04946,-1.64973,0.787459,-3.34783e-39,7.86248e-39,0,0,0,0.760076,0.983178,0.970892,1.59045,-1.08185,-1.96427e-38,-2.15485e-38
2.03177e-47,2.94262e-39,1.59644e-38,-3.56066e-38,-0.685268,-0.929058,-1.03713,-1.64927,0.87486,8.1889e-40,-3.76447e-40,0,0,0,0.76623,0.976023,0.964965,1.58694,-1.1446,-3.23491e-38,-9.33306e-39
1.61442e-49,6.69423e-39,-1.32991e-38,-2.4182e-38,-0.695044,-0.913423,-1.01805,-1.65848,0.965591,-1.52357e-39,3.55482e-39,0,0,0,0.773874,0.966692,0.957824,1.58226,-1.21459,-8.42312e-38,6.31429e-38
1.85362e-47,9.16711e-39,-6.71864e-38,-3.23578e-38,-0.707031,-0.894297,-0.994407,-1.66648,1.07593,1.94673e-39,-4.99749e-39,0,0,0,0.781262,0.953343,0.943838,1.58414,-1.28883,4.90153e-38,-3.30609e-38
-4.21887e-48,3.26626e-38,-2.82298e-38,1.36435e-39,-0.723724,-0.873936,-0.966564,-1.67536,1.19712,2.65863e-40,3.04539e-40,0,0,0,0.790713,0.936997,0.927811,1.59054,-1.36855,-4.63776e-38,-6.6635e-38
-1.7099e-49,5.34627e-39,-2.70886e-38,-1.60774e-38,-0.744799,-0.848096,-0.933314,-1.6773,1.32103,6.16389e-39,3.35215e-39,0,0,0,0.802481,0.921901,0.911201,1.59108,-1.44549,5.51184e-38,-1.03861e-37
4.76456e-48,-4.26063e-38,-3.49348e-39,7.33245e-38,-0.782392,-0.800685,-0.876673,-1.67669,1.51342,-8.25218e-40,8.42181e-39,0,0,0,0.823717,0.896764,0.878589,1.58234,-1.55705,-4.33227e-38,5.04006e-38
-7.09348e-48,1.02743e-38,-8.78448e-39,1.5093e-38,-0.795733,-0.790552,-0.857922,-1.67381,1.59088,5.07941e-39,-1.88182e-39,0,0,0,0.831488,0.888978,0.866477,1.58058,-1.61366,1.23842e-38,-3.42532e-38
2.69562e-48,1.893e-38,-4.69409e-39,-3.64261e-37,-0.808393,-0.783664,-0.835426,-1.66488,1.6644,-6.40327e-40,-1.78446e-39,0,0,0,0.845654,0.873307,0.840794,1.5762,-1.70222,2.31328e-39,-1.88313e-38
5.47184e-48,-6.69553e-39,5.56093e-39,-4.42898e-38,-0.824746,-0.775133,-0.813603,-1.65958,1.74434,6.84326e-39,8.26133e-40,0,0,0,0.861311,0.856885,0.813496,1.57617,-1.78936,-3.52611e-38,8.92324e-39
-2.09528e-51,1.56048e-38,3.46756e-39,3.59622e-39,-0.841106,-0.765612,-0.794468,-1.65873,1.81776,-1.29437e-38,-4.02695e-40,0,0,0,0.875583,0.844344,0.790935,1.5782,-1.86365,-4.92234e-39,-1.64995e-38
-6.56796e-47,-7.62232e-39,-4.39506e-38,2.93198e-38,-0.854053,-0.760194,-0.78241,-1.65407,1.86907,7.43942e-39,3.0626e-40,0,0,0,0.893001,0.831871,0.766468,1.57432,-1.9434,-6.66103e-38,1.60489e-38
2.31784e-47,2.26158e-38,-1.53179e-38,-2.60359e-38,-0.86197,-0.757706,-0.777353,-1.64533,1.90218,-1.0794e-38,-4.92396e-39,0,0,0,0.910633,0.820717,0.749473,1.57208,-2.00723,8.8496e-38,1.69593e-38
-4.19238e-49,8.5025e-38,2.89558e-40,1.01332e-38,-0.856885,-0.763761,-0.78649,-1.64436,1.90651,1.39564e-38,-6.09897e-39,0,0,0,0.911226,0.822603,0.746485,1.57416,-2.02436,-4.55937e-38,2.11576e-38
6.42595e-47,-1.24065e-38,-3.07785e-39,7.65702e-38,-0.855614,-0.771862,-0.78812,-1.64269,1.91826,-7.70071e-40,-1.29655e-39,0,0,0,0.912325,0.826327,0.742743,1.56904,-2.04437,2.87447e-38,-6.85644e-40
-1.29762e-47,3.98363e-40,6.96185e-39,-5.69289e-38,-0.84606,-0.788956,-0.804727,-1.63747,1.89812,7.76677e-39,2.674e-39,0,0,0,0.912539,0.832176,0.746041,1.56414,-2.04414,-5.01037e-39,3.91802e-38
-6.0424e-51,-2.81317e-38,-7.42906e-39,-3.63073e-39,-0.828858,-0.809279,-0.829169,-1.63172,1.86122,-1.15339e-39,2.08629e-39,0,0,0,0.898641,0.847583,0.763545,1.5527,-1.99794,-3.18065e-38,1.69119e-38
5.48112e-48,-7.71029e-39,-6.03554e-39,-1.37539e-37,-0.813137,-0.828395,-0.851583,-1.62896,1.83026,-1.28176e-39,1.22095e-39,0,0,0,0.883134,0.861428,0.780257,1.54818,-1.95626,-1.13714e-37,1.52136e-40
-5.63806e-49,1.30041e-38,4.64552e-39,-9.30601e-40,-0.786606,-0.862549,-0.890823,-1.62551,1.76082,-3.9765e-40,1.55762e-39,0,0,0,0.862539,0.88283,0.803808,1.54794,-1.88915,4.01702e-39,5.01422e-38
-3.15216e-47,9.72727e-38,6.42562e-39,-4.44181e-39,-0.772844,-0.877478,-0.912592,-1.62472,1.73112,-8.55568e-39,-6.72077e-39,0,0,0,0.85498,0.890629,0.814981,1.54715,-1.86012,-4.56421e-38,3.75452e-38
1.343e-47,-1.29926e-38,1.66258e-38,-8.07939e-39,-0.757316,-0.893745,-0.936644,-1.62363,1.69659,-3.11683e-38,3.77898e-39,0,0,0,0.844301,0.900883,0.830064,1.54626,-1.81504,-5.05976e-38,-1.32021e-38
4.70936e-51,-4.5375e-39,-1.10802e-38,-6.87459e-38,-0.739798,-0.912502,-0.963512,-1.62079,1.65376,-2.51875e-39,2.92815e-39,0,0,0,0.830343,0.917263,0.848565,1.543,-1.7536,-4.97752e-38,2.12924e-38
4.50058e-47,1.36987e-38,8.60252e-40,-3.37051e-38,-0.711505,-0.943571,-1.00168,-1.62222,1.57055,5.47031e-39,-3.28331e-39,0,0,0,0.800204,0.959137,0.891229,1.52938,-1.62561,8.08198e-39,2.12584e-38
1.39572e-48,2.37187e-38,-6.32696e-39,-6.834e-38,-0.69769,-0.95686,-1.02121,-1.62501,1.53849,4.74359e-40,1.04576e-38,0,0,0,0.791127,0.97043,0.905845,1.52543,-1.58262,5.18174e-39,5.68683e-39
-4.64423e-48,-3.37728e-38,-7.41995e-39,7.73e-40,-0.683427,-0.97146,-1.0421,-1.62832,1.50045,-2.53057e-39,1.15953e-38,0,0,0,0.780095,0.980587,0.922363,1.52603,-1.53317,1.21819e-38,-1.75827e-38
-5.23675e-47,3.66109e-39,1.73285e-38,-2.76907e-38,-0.668663,-0.98865,-1.06647,-1.63142,1.44679,6.51407e-40,-9.70778e-40,0,0,0,0.764756,0.996327,0.945432,1.52748,-1.4617,-3.87408e-38,1.02436e-37
-1.23768e-47,4.14715e-38,6.04083e-38,-7.21118e-39,-0.65102,-1.02317,-1.10914,-1.63084,1.33524,7.6799e-40,-1.83152e-39,0,0,0,0.741884,1.02813,0.982219,1.53629,-1.34383,3.3496e-39,-9.47355e-38
1.2086e-47,7.47647e-38,4.00146e-38,-3.33634e-38,-0.640387,-1.05074,-1.13846,-1.62713,1.26057,-9.91324e-39,4.34561e-39,0,0,0,0.727659,1.04523,1.00377,1.54266,-1.26632,-1.66255e-37,1.97684e-38
-3.99551e-48,8.56446e-38,5.35785e-38,4.85582e-39,-0.630844,-1.06891,-1.15642,-1.62784,1.20502,1.01004e-38,-1.32173e-38,0,0,0,0.718712,1.05518,1.0172,1.54569,-1.20702,-1.40255e-37,6.72736e-39
6.77941e-48,3.00764e-38,-3.2115e-38,-1.94267e-38,-0.613406,-1.10654,-1.17935,-1.62651,1.08793,-7.82849e-39,8.16052e-39,0,0,0,0.701652,1.08387,1.04609,1.54331,-1.09033,3.22716e-38,-4.15947e-38
-3.48353e-50,1.21348e-38,1.42846e-38,-1.3865e-38,-0.60507,-1.12738,-1.1922,-1.62836,0.999596,-1.75926e-38,2.13047e-40,0,0,0,0.687778,1.10554,1.06345,1.54286,-0.994154,-8.70826e-39,-1.12678e-38
1.14448e-52,8.63379e-38,3.57496e-39,6.34944e-39,-0.59577,-1.14984,-1.20796,-1.62877,0.913029,-1.01376e-38,-3.44135e-38,0,0,0,0.671654,1.13546,1.07857,1.54125,-0.878228,-8.95538e-39,-3.4785e-38
9.00308e-51,1.01361e-37,-4.37634e-38,-6.02375e-39,-0.591687,-1.15749,-1.2152,-1.63055,0.860549,-4.28957e-39,2.46369e-38,0,0,0,0.666103,1.14231,1.08254,1.54567,-0.813423,-4.90575e-38,-4.49069e-38
5.08548e-50,-5.09648e-38,3.47978e-38,-2.30176e-38,-0.588598,-1.16434,-1.22094,-1.63213,0.802345,2.43992e-38,-1.88879e-38,0,0,0,0.660474,1.14833,1.08567,1.55087,-0.741236,3.59934e-39,-5.49758e-38
5.12469e-48,2.3401e-37,-2.33585e-37,-3.06576e-38,-0.583764,-1.17814,-1.22744,-1.63177,0.732209,-2.54142e-38,-7.674e-39,0,0,0,0.650779,1.16091,1.09112,1.5568,-0.648016,3.13983e-38,-7.64413e-38
8.67501e-49,-6.29077e-38,-9.86277e-38,8.71029e-38,-0.577728,-1.1927,-1.22593,-1.63299,0.657749,-2.50236e-38,-1.83316e-38,0,0,0,0.646032,1.17276,1.09799,1.55481,-0.559652,-1.31989e-37,4.21367e-38
-2.37909e-49,-1.65183e-38,-1.34176e-37,-5.37558e-38,-0.570643,-1.20512,-1.22756,-1.63241,0.581077,7.38338e-39,7.16465e-39,0,0,0,0.64007,1.17983,1.10218,1.55792,-0.489384,-7.83005e-39,-4.55301e-38
1.67947e-49,-8.19657e-38,-2.46474e-38,-2.98692e-38,-0.561231,-1.22319,-1.22964,-1.63945,0.486695,-4.90664e-39,-1.29405e-38,0,0,0,0.63344,1.19054,1.10587,1.55786,-0.418641,3.06982e-38,-4.10484e-38
1.28366e-50,-1.31756e-38,4.91922e-40,-9.39098e-38,-0.55101,-1.24575,-1.22882,-1.66082,0.35693,-1.17999e-39,-1.28383e-38,0,0,0,0.623351,1.20543,1.10896,1.56548,-0.35616,-2.55336e-38,6.87707e-38
-3.16131e-50,-8.09502e-40,9.45552e-39,-9.06899e-38,-0.549459,-1.24463,-1.22258,-1.66936,0.29032,4.9881e-38,7.90547e-39,0,0,0,0.622012,1.20594,1.10708,1.57006,-0.313576,-8.09458e-38,-4.51567e-38
8.0819e-51,1.31067e-38,1.05092e-38,-3.48041e-38,-0.545757,-1.2422,-1.21565,-1.67949,0.194142,1.93235e-39,8.96154e-39,0,0,0,0.617087,1.21226,1.10856,1.57471,-0.270093,-7.12387e-39,2.57317e-38
7.49743e-49,-1.7665e-37,-1.24319e-37,1.76069e-38,-0.541365,-1.23402,-1.20229,-1.68908,0.118343,-5.31384e-38,-1.6836e-38,0,0,0,0.611432,1.221,1.11058,1.57731,-0.229401,-8.2812e-38,2.42023e-38
-7.51012e-49,2.64631e-38,-7.29663e-39,-5.23386e-38,-0.543032,-1.2206,-1.19224,-1.6967,0.0657781,1.54424e-38,-2.65498e-39,0,0,0,0.611897,1.21948,1.1084,1.57845,-0.201096,4.98364e-38,3.32828e-38
-1.82254e-49,-9.96051e-38,5.18712e-38,-4.84297e-38,-0.546101,-1.20539,-1.18337,-1.70054,0.0316937,9.45129e-39,-3.65952e-39,0,0,0,0.613139,1.2164,1.10551,1.57729,-0.179947,-3.14006e-38,-2.97251e-38
-6.245e-49,4.16195e-38,1.76556e-38,2.30695e-38,-0.550446,-1.19168,-1.17843,-1.70308,-0.00248518,-1.27803e-38,1.08612e-38,0,0,0,0.615972,1.20832,1.09947,1.58287,-0.169869,6.79664e-38,-7.28021e-38
2.37049e-48,2.14371e-38,4.54466e-38,7.47205e-39,-0.554495,-1.1786,-1.17081,-1.70243,-0.0340529,2.33723e-39,6.78231e-39,0,0,0,0.619248,1.20004,1.09317,1.58804,-0.161645,-2.94123e-38,-5.31443e-39
6.55221e-49,6.61091e-38,1.05942e-37,-3.01033e-38,-0.558307,-1.16642,-1.16097,-1.70374,-0.0572038,1.44666e-38,3.62935e-39,0,0,0,0.622859,1.19324,1.08713,1.58841,-0.154238,-9.69029e-39,3.63235e-38
-3.94426e-51,-4.70292e-39,6.92385e-38,-1.39669e-38,-0.56268,-1.14964,-1.15,-1.70288,-0.0561244,8.18822e-39,9.39141e-39,0,0,0,0.630114,1.1791,1.07753,1.58881,-0.165613,5.38755e-38,-5.46711e-38
-1.35686e-51,1.08512e-38,-2.17212e-38,-1.94578e-38,-0.567013,-1.13107,-1.14104,-1.70518,-0.0321785,7.53189e-40,1.43202e-39,0,0,0,0.639491,1.15781,1.06001,1.59306,-0.20233,-1.13369e-37,4.16121e-38
3.19677e-50,1.67971e-38,-3.01541e-39,6.40713e-40,-0.570579,-1.1183,-1.13445,-1.70577,-0.0143407,1.34868e-38,-1.6952e-38,0,0,0,0.646456,1.14337,1.0471,1.59473,-0.227534,2.0031e-38,1.99826e-39
-1.41372e-50,2.88827e-38,2.91151e-38,2.1504e-37,-0.575625,-1.10079,-1.1325,-1.69869,0.0917803,-1.52573e-38,1.38806e-38,0,0,0,0.662164,1.10505,1.0193,1.6059,-0.33609,-1.49444e-37,-6.97568e-38
2.99505e-51,1.05606e-38,-7.05521e-38,-1.33019e-38,-0.582673,-1.08503,-1.12828,-1.69561,0.157204,-1.20459e-39,-6.4487e-39,0,0,0,0.672413,1.08495,1.00665,1.60971,-0.407039,3.53759e-38,5.45688e-38
1.37498e-48,2.79672e-38,1.85621e-38,3.11482e-38,-0.586419,-1.0769,-1.12496,-1.69417,0.198676,-2.23345e-38,-2.01419e-39,0,0,0,0.6769,1.07536,0.999242,1.61175,-0.454494,2.83499e-38,4.25453e-38
1.46642e-49,5.26186e-38,7.02912e-39,-5.30694e-39,-0.592012,-1.063,-1.1201,-1.69284,0.266016,1.24884e-38,-2.31036e-40,0,0,0,0.68298,1.06552,0.995057,1.61623,-0.537535,8.3543e-39,-2.84693e-38
2.84903e-49,4.3209e-38,-3.29144e-39,5.24595e-38,-0.592038,-1.06139,-1.11972,-1.6911,0.31669,2.67017e-39,5.76309e-39,0,0,0,0.686984,1.05936,0.992463,1.61555,-0.597788,4.36051e-39,-2.93799e-38
2.23668e-47,3.94913e-39,7.81184e-39,-3.88115e-38,-0.593115,-1.0506,-1.11482,-1.69329,0.380003,1.98782e-38,-2.59012e-39,0,0,0,0.695057,1.04761,0.994274,1.61379,-0.681922,-1.16297e-37,-3.28155e-38
-2.17446e-47,2.42542e-38,7.45241e-39,1.74779e-38,-0.598202,-1.03495,-1.10864,-1.69108,0.471108,-2.26015e-40,1.85077e-38,0,0,0,0.710296,1.03197,0.993717,1.60941,-0.771475,6.18634e-38,-1.1823e-37
2.44303e-48,-8.03241e-38,-8.08624e-39,7.60058e-39,-0.606115,-1.02305,-1.09912,-1.69183,0.54678,2.2962e-39,-2.18263e-38,0,0,0,0.720097,1.01687,0.988549,1.61157,-0.852086,8.92868e-39,-1.02002e-40
-3.28605e-47,-1.99781e-38,-2.62092e-38,-8.04435e-38,-0.612234,-1.00586,-1.08949,-1.69942,0.6255,-1.04165e-38,3.41444e-39,0,0,0,0.730498,1.00084,0.977794,1.61431,-0.932585,-1.13919e-37,-9.98788e-39
-1.13217e-47,3.78131e-38,3.05097e-38,7.72341e-38,-0.618331,-0.990001,-1.08127,-1.70405,0.696132,-4.45386e-39,5.04509e-38,0,0,0,0.741373,0.985158,0.96399,1.61897,-1.0252,3.29637e-38,-2.99407e-37
-5.32023e-48,-2.93035e-38,1.01192e-38,-1.08489e-38,-0.625449,-0.979071,-1.07302,-1.70434,0.760283,1.00851e-39,1.99137e-39,0,0,0,0.75105,0.971261,0.950541,1.62116,-1.10461,-6.25931e-38,1.47788e-38
1.29549e-47,-6.28781e-38,-9.86087e-39,-6.7309e-39,-0.628629,-0.97149,-1.06667,-1.70987,0.816465,8.75857e-39,1.28687e-38,0,0,0,0.759394,0.960662,0.940386,1.62062,-1.16647,1.6749e-38,1.38393e-37
-4.09415e-47,-6.90399e-38,9.88364e-39,3.51697e-38,-0.63911,-0.952106,-1.05134,-1.71179,0.903426,5.86039e-39,1.47768e-38,0,0,0,0.777105,0.939389,0.919507,1.6129,-1.24493,-2.30123e-38,5.22823e-38
4.64349e-48,-1.31454e-38,4.71575e-38,3.12791e-38,-0.642513,-0.944223,-1.04499,-1.70974,0.949507,-7.95744e-39,-1.50049e-40,0,0,0,0.781734,0.933478,0.912923,1.61133,-1.29421,-1.04214e-38,1.16174e-38
-7.18089e-47,-4.57074e-38,-9.85053e-39,3.80303e-39,-0.653788,-0.919806,-1.02633,-1.71658,1.03891,4.69853e-40,1.53637e-39,0,0,0,0.789313,0.919525,0.903344,1.60948,-1.34796,2.72401e-38,5.90477e-38
2.64444e-46,-1.19208e-38,-1.01652e-38,1.44947e-38,-0.663933,-0.897133,-1.01133,-1.71982,1.12095,3.71704e-39,-3.52017e-39,0,0,0,0.795296,0.909591,0.893797,1.61097,-1.39406,4.15779e-38,-5.95305e-39
-1.24801e-47,-6.62832e-39,-2.51835e-39,-7.86923e-40,-0.67335,-0.877319,-0.994146,-1.72879,1.20633,1.89197e-39,8.75969e-39,0,0,0,0.805706,0.895847,0.873153,1.61455,-1.46804,-3.21129e-38,-4.66722e-38
-2.14143e-47,2.50024e-38,1.868e-39,2.82277e-38,-0.681081,-0.865979,-0.981995,-1.73856,1.27152,-7.98689e-39,-2.36591e-39,0,0,0,0.819416,0.87593,0.850571,1.61327,-1.55155,-3.7912e-38,2.23809e-38
-3.27141e-47,1.45802e-38,-1.42918e-39,8.53501e-39,-0.697776,-0.848021,-0.960288,-1.74779,1.37439,-4.99471e-39,4.01258e-39,0,0,0,0.844107,0.851573,0.822078,1.6151,-1.6589,-3.38641e-38,4.11855e-38
1.51088e-47,-2.98293e-40,-6.33656e-38,-5.84688e-38,-0.708769,-0.836068,-0.947489,-1.7491,1.44305,-5.91991e-39,-3.21452e-40,0,0,0,0.854635,0.842869,0.808773,1.61807,-1.71388,7.78344e-39,-7.78816e-39
-8.23755e-48,-4.68147e-38,1.74687e-39,-9.00259e-38,-0.719075,-0.825436,-0.935377,-1.74814,1.50743,-9.38837e-39,-3.85604e-39,0,0,0,0.865253,0.83404,0.794567,1.62087,-1.77099,6.38263e-38,-1.62513e-38
-1.81316e-48,3.75643e-39,-2.51242e-39,1.10705e-37,-0.737772,-0.804559,-0.912249,-1.73979,1.60112,3.99809e-39,5.422e-40,0,0,0,0.87863,0.820965,0.773898,1.62377,-1.84187,-1.34934e-37,-5.38465e-39
1.86907e-51,2.02652e-38,-7.72829e-39,2.59584e-38,-0.763916,-0.778327,-0.877116,-1.72345,1.71732,-9.75652e-39,3.77232e-39,0,0,0,0.900551,0.80421,0.743872,1.62637,-1.93581,-5.45553e-39,-1.90383e-38
4.15266e-47,1.80014e-38,-4.86394e-38,2.72387e-38,-0.775938,-0.770432,-0.860711,-1.71773,1.77449,-3.41019e-39,6.69648e-40,0,0,0,0.91127,0.800526,0.730977,1.62519,-1.98038,-2.8781e-38,-1.53795e-38
4.35487e-47,2.35191e-38,3.52221e-39,-4.19032e-38,-0.792643,-0.753546,-0.835564,-1.70991,1.85238,4.70265e-39,1.41354e-38,0,0,0,0.928145,0.791945,0.713569,1.62772,-2.03749,-4.24288e-38,-5.16651e-38
-3.76049e-51,-1.5853e-38,-2.82488e-39,5.33268e-38,-0.805685,-0.74233,-0.825929,-1.71176,1.89184,9.67441e-40,2.89604e-39,0,0,0,0.937743,0.781488,0.703636,1.63334,-2.07858,3.43076e-38,2.65039e-38
-4.83257e-48,-1.86398e-38,6.2487e-39,9.62957e-39,-0.808722,-0.746246,-0.822841,-1.70685,1.90588,-3.88839e-39,5.10497e-41,0,0,0,0.942931,0.779296,0.696986,1.6353,-2.10264,3.93706e-38,1.09449e-38
4.63605e-51,4.44865e-38,-2.17616e-39,-8.40867e-38,-0.802887,-0.758914,-0.826927,-1.70055,1.89943,4.59509e-39,-5.00098e-41,0,0,0,0.940279,0.781939,0.696393,1.63322,-2.10501,-4.87073e-38,1.41313e-38
-4.07453e-48,-1.81375e-38,7.47102e-39,8.67936e-38,-0.790224,-0.779382,-0.843052,-1.69152,1.87115,-4.81427e-39,-8.18678e-40,0,0,0,0.922776,0.800571,0.707893,1.61858,-2.0654,-3.67585e-39,-6.10917e-38
-4.59471e-48,6.90535e-39,-7.21122e-39,-7.20804e-38,-0.784675,-0.783011,-0.852994,-1.68921,1.86432,2.17931e-39,-1.06731e-38,0,0,0,0.897984,0.822538,0.731587,1.61008,-2.0097,-7.86144e-38,1.35409e-38
-1.835e-46,-2.34955e-38,2.02521e-38,-1.12235e-38,-0.771353,-0.797645,-0.868021,-1.68099,1.8253,4.01435e-39,9.05995e-39,0,0,0,0.887388,0.833241,0.744841,1.60656,-1.97366,3.80899e-38,-4.63279e-38
-3.63644e-53,-3.70051e-40,-1.56786e-38,-1.13801e-38,-0.738563,-0.831432,-0.902018,-1.67041,1.73018,-4.34771e-40,8.05666e-39,0,0,0,0.873809,0.84536,0.762472,1.60302,-1.91872,-3.98062e-39,-2.84466e-39
-1.09707e-47,1.35904e-38,4.77697e-39,9.71059e-39,-0.725882,-0.844281,-0.918217,-1.66895,1.69937,1.71199e-38,5.57628e-40,0,0,0,0.864627,0.853554,0.777381,1.60107,-1.88661,-1.11874e-37,5.34037e-39
7.18773e-48,1.46309e-38,5.33127e-40,-8.0524e-38,-0.705412,-0.86509,-0.941503,-1.66668,1.65233,1.16242e-39,-2.82289e-39,0,0,0,0.850347,0.86899,0.802338,1.60006,-1.82472,-5.55122e-38,3.23801e-39
-2.94559e-49,6.42688e-39,-1.32264e-38,3.30061e-38,-0.686762,-0.888223,-0.965876,-1.65605,1.59029,-2.33131e-39,1.1013e-38,0,0,0,0.833278,0.885798,0.827376,1.59445,-1.75825,9.62557e-39,-1.21152e-38
1.69557e-49,5.45177e-38,1.1578e-38,3.25767e-38,-0.65977,-0.917355,-1.00183,-1.65135,1.49018,-2.38543e-39,-3.42016e-39,0,0,0,0.803672,0.917365,0.866171,1.58384,-1.65082,-1.07008e-37,2.83907e-39
-1.32216e-47,2.83175e-38,-1.11717e-38,-5.74338e-38,-0.648953,-0.930498,-1.02027,-1.65172,1.44919,2.08377e-39,-1.70197e-39,0,0,0,0.789654,0.930391,0.884099,1.58036,-1.60115,4.20168e-38,4.79882e-38
-9.42934e-47,1.15555e-37,4.44635e-38,1.97408e-39,-0.633903,-0.955255,-1.0491,-1.6502,1.38031,9.04776e-39,1.32052e-39,0,0,0,0.769067,0.948046,0.908691,1.57885,-1.53271,6.92774e-38,-8.72767e-39
1.54395e-48,8.02261e-38,-1.13601e-38,3.5196e-38,-0.616492,-0.984966,-1.08174,-1.64587,1.30646,-3.26622e-40,-5.6454e-39,0,0,0,0.757819,0.957637,0.926493,1.58063,-1.47311,-2.4676e-38,1.51667e-37
-1.16553e-47,-3.21616e-39,-2.62284e-38,5.59242e-39,-0.602354,-1.01062,-1.10585,-1.6463,1.23993,9.51915e-39,1.49433e-39,0,0,0,0.742943,0.97242,0.94824,1.57853,-1.40442,2.23321e-38,5.44339e-39
2.9884e-47,2.94249e-39,-1.07182e-38,-8.9054e-39,-0.584966,-1.04574,-1.13333,-1.64692,1.14649,-6.87029e-39,-1.26428e-39,0,0,0,0.722707,0.996081,0.973964,1.5747,-1.31731,-1.21318e-38,-3.48298e-38
1.37781e-48,8.22752e-39,-2.85814e-37,-7.07082e-38,-0.573328,-1.06926,-1.1564,-1.64445,1.06992,-7.56037e-39,3.41513e-39,0,0,0,0.70772,1.01661,0.996315,1.57387,-1.24846,3.82551e-38,-7.40496e-39
4.98669e-49,9.02697e-39,3.9147e-38,-4.85073e-39,-0.564961,-1.09159,-1.17673,-1.64249,0.97319,5.22822e-39,2.14367e-38,0,0,0,0.689535,1.0435,1.02108,1.56793,-1.16527,-1.89851e-37,3.10836e-38
-7.05649e-52,-5.77323e-38,-4.3445e-38,-1.50614e-38,-0.555837,-1.11269,-1.19033,-1.64565,0.883954,-3.73776e-39,3.68877e-39,0,0,0,0.674694,1.06873,1.04255,1.56602,-1.08393,4.0979e-38,-6.64423e-39
2.22243e-50,4.66972e-38,2.51255e-38,-2.72509e-38,-0.547741,-1.12889,-1.19898,-1.64892,0.80268,1.76962e-38,8.11378e-39,0,0,0,0.661591,1.09103,1.05917,1.56923,-1.00896,-3.73857e-39,5.40511e-38
-1.32045e-52,-1.30182e-37,-1.74661e-38,-3.54759e-38,-0.541442,-1.14721,-1.2089,-1.64862,0.716882,-8.29271e-39,-1.02509e-38,0,0,0,0.646397,1.1161,1.07573,1.56845,-0.925551,1.07228e-37,2.80718e-38
