1.71035e-46,-7.94553e-38,-8.40028e-38,7.20625e-39,-0.0323101,-1.13406,-1.50274,-1.65723,1.88638,-7.19243e-39,-2.57357e-38,0,0,0,0.195591,1.03681,1.25889,1.4351,-2.13652,1.8257e-37,5.80453e-38
1.13988e-47,4.65083e-38,-6.79074e-39,4.59912e-39,-0.0305252,-1.13711,-1.50622,-1.65647,1.89238,5.30558e-39,3.72847e-38,0,0,0,0.191578,1.04396,1.26723,1.43701,-2.1383,-6.89518e-38,2.7697e-38
-2.97516e-48,-2.76865e-38,1.56083e-39,1.71208e-38,-0.0284687,-1.13921,-1.50869,-1.65875,1.89812,-6.96469e-39,2.00311e-38,0,0,0,0.188559,1.0496,1.27355,1.43776,-2.14151,-2.48771e-38,-2.36826e-37
-3.22344e-47,-1.93213e-38,-2.06497e-38,-2.48039e-37,-0.0269204,-1.14039,-1.51298,-1.6591,1.90372,2.89696e-39,1.67578e-38,0,0,0,0.187448,1.0523,1.27414,1.43523,-2.15274,-1.18418e-38,4.58938e-39
2.89926e-47,2.75982e-38,-3.15137e-38,-2.52216e-37,-0.0263756,-1.14212,-1.51657,-1.65926,1.90744,5.54359e-39,-5.18182e-39,0,0,0,0.187492,1.05246,1.27257,1.43559,-2.16482,-9.40146e-39,1.2568e-37
8.77005e-47,1.21317e-38,-6.04215e-39,-9.13635e-38,-0.0248369,-1.14329,-1.51994,-1.6582,1.91159,-1.64658e-38,-2.26902e-38,0,0,0,0.189225,1.04733,1.26863,1.43528,-2.17982,-4.65961e-38,-2.81582e-37
8.76544e-47,1.92492e-38,5.80521e-38,-8.01234e-38,-0.0236566,-1.14498,-1.52225,-1.65911,1.91381,-1.80324e-38,-4.31629e-38,0,0,0,0.18887,1.047,1.26974,1.43597,-2.18567,-2.00433e-38,-2.58459e-38
2.14283e-49,-1.86077e-38,-1.31172e-38,-1.30867e-38,-0.0233431,-1.14664,-1.52426,-1.65909,1.91594,-6.76042e-39,-2.43547e-38,0,0,0,0.189137,1.04596,1.2698,1.4379,-2.19222,5.33602e-37,-1.93611e-38
-6.42803e-47,4.01777e-38,-2.25709e-39,-5.15894e-38,-0.0225888,-1.14775,-1.52658,-1.65949,1.9169,8.93057e-39,-1.22182e-38,0,0,0,0.189481,1.04439,1.26965,1.43859,-2.19752,1.96181e-37,7.62417e-38
6.04652e-47,3.44336e-38,3.94695e-40,-6.83587e-38,-0.0207355,-1.14877,-1.52822,-1.6601,1.91641,-4.35729e-39,4.2084e-39,0,0,0,0.187835,1.04479,1.27317,1.44156,-2.18941,3.11574e-38,2.44248e-38
1.72556e-50,4.5555e-38,-4.63613e-39,-1.94188e-37,-0.0205324,-1.15007,-1.52912,-1.65998,1.91659,-7.43639e-39,-3.08447e-39,0,0,0,0.187307,1.04682,1.276,1.44021,-2.18631,-2.30513e-38,-4.54756e-38
5.77012e-52,-4.51869e-39,-6.30867e-39,6.96248e-38,-0.0202302,-1.15098,-1.52952,-1.65953,1.91732,8.43475e-39,4.00231e-38,0,0,0,0.184958,1.05209,1.28191,1.44097,-2.17588,-1.45742e-38,1.2126e-37
-2.13631e-49,2.33054e-38,1.23512e-38,-2.59988e-38,-0.019844,-1.15185,-1.53057,-1.6576,1.91652,-1.71081e-38,2.2941e-38,0,0,0,0.18317,1.0568,1.28809,1.44027,-2.16828,-1.29837e-37,6.43649e-38
1.6219e-50,4.06217e-38,-1.30145e-38,-1.03662e-37,-0.0195571,-1.15292,-1.53124,-1.6589,1.91575,-8.74134e-39,-5.1063e-39,0,0,0,0.180253,1.06849,1.2974,1.44985,-2.15644,-3.93878e-38,3.85706e-38
3.3897e-51,2.07975e-39,3.26866e-38,4.51955e-38,-0.0196552,-1.15335,-1.5316,-1.65919,1.91594,-8.42353e-39,-2.04141e-38,0,0,0,0.179056,1.07303,1.30152,1.45276,-2.15135,3.36122e-38,1.14079e-38
-1.18432e-46,5.46587e-38,1.948e-38,-1.96725e-38,-0.0202092,-1.15406,-1.53216,-1.65657,1.91582,7.4058e-39,-1.50686e-38,0,0,0,0.17756,1.07847,1.30588,1.45669,-2.14618,9.39253e-38,2.96486e-38
-2.14797e-46,2.73905e-38,3.64395e-39,1.25934e-38,-0.0176042,-1.15555,-1.5326,-1.66291,1.91633,4.78326e-39,-2.99039e-38,0,0,0,0.176416,1.08238,1.31004,1.45545,-2.14352,8.16682e-38,-2.79661e-38
5.40277e-52,-2.82313e-38,-2.89438e-39,-3.05814e-38,-0.0166281,-1.15582,-1.53355,-1.6621,1.91613,-1.58191e-38,3.46156e-39,0,0,0,0.174579,1.08486,1.31423,1.45607,-2.14049,-1.1298e-37,-1.19076e-37
-4.35279e-51,1.98845e-38,1.36907e-37,5.27793e-38,-0.0158643,-1.15588,-1.53422,-1.66195,1.91629,3.39084e-39,4.41273e-38,0,0,0,0.173563,1.08628,1.31701,1.45507,-2.13898,2.62689e-38,-5.95117e-38
3.58937e-46,2.64228e-38,-1.32678e-38,-5.19491e-38,-0.0163612,-1.15661,-1.53429,-1.65931,1.91687,-2.08803e-38,7.73885e-39,0,0,0,0.171607,1.08651,1.3189,1.45576,-2.13858,-4.91828e-39,2.07231e-38
-4.37726e-46,-7.05708e-39,-2.37443e-38,-6.93058e-38,-0.0162447,-1.15688,-1.53518,-1.65877,1.917,5.13159e-39,-6.46654e-39,0,0,0,0.170583,1.08654,1.32111,1.45597,-2.13718,-1.99746e-38,-3.32293e-38
-4.04091e-47,4.0394e-38,1.13766e-38,-4.31065e-38,-0.0176076,-1.15664,-1.53513,-1.66004,1.917,2.35758e-38,5.23835e-39,0,0,0,0.17097,1.0865,1.32207,1.45575,-2.13633,-2.22494e-37,5.28874e-38
1.84818e-49,-2.85112e-38,6.02914e-39,3.4375e-38,-0.0185783,-1.1575,-1.53501,-1.65929,1.91659,7.75484e-39,-1.36805e-39,0,0,0,0.170595,1.08765,1.32398,1.45659,-2.13354,1.06215e-37,6.33397e-38
-8.85194e-47,-5.09725e-38,-3.60008e-38,-2.67413e-39,-0.018641,-1.15892,-1.53599,-1.65818,1.91647,-2.48319e-38,1.96989e-38,0,0,0,0.169044,1.09276,1.33189,1.45457,-2.11642,-6.57223e-39,4.46193e-38
1.03565e-51,-6.02788e-38,-5.84375e-38,-3.18995e-39,-0.0179862,-1.15926,-1.53606,-1.65973,1.91674,3.34055e-40,6.55864e-39,0,0,0,0.166302,1.09972,1.33736,1.45653,-2.1055,4.62233e-39,-1.44865e-37
4.419e-47,4.42791e-38,1.05722e-37,-7.78394e-39,-0.018508,-1.16016,-1.53621,-1.65891,1.91493,8.96363e-39,1.80355e-38,0,0,0,0.164705,1.10954,1.34201,1.4609,-2.0961,8.30739e-38,5.81041e-38
-2.75365e-47,-1.08142e-38,1.98835e-38,-8.25082e-38,-0.0196839,-1.16269,-1.53807,-1.65491,1.9104,1.06216e-38,1.87633e-38,0,0,0,0.162965,1.11553,1.34856,1.46303,-2.09528,-8.62544e-38,-1.7252e-37
-9.27649e-49,4.56658e-39,2.95616e-39,5.79817e-39,-0.0194903,-1.16373,-1.53898,-1.65529,1.90936,4.77729e-39,2.84094e-39,0,0,0,0.161196,1.11808,1.35252,1.4627,-2.0915,1.24297e-37,3.92868e-38
-7.71869e-47,-5.95538e-38,-1.08959e-38,3.33643e-38,-0.0191929,-1.16362,-1.5392,-1.65464,1.91026,4.94649e-38,3.2642e-38,0,0,0,0.158726,1.11705,1.35542,1.4621,-2.092,-7.20897e-38,4.10863e-37
1.42363e-49,-4.34719e-38,-6.68552e-38,-2.337e-38,-0.0189079,-1.16127,-1.53948,-1.65432,1.91305,3.9296e-39,-1.56505e-38,0,0,0,0.156021,1.11497,1.35645,1.46354,-2.09344,8.96894e-39,-1.6765e-37
-1.1663e-47,7.48259e-38,1.35157e-37,-3.41808e-39,-0.0183685,-1.15995,-1.54015,-1.65508,1.9138,-1.67512e-38,1.91984e-38,0,0,0,0.155678,1.11338,1.35595,1.46563,-2.09893,2.32911e-37,-8.5854e-38
4.37578e-47,-7.6026e-38,-1.78266e-37,-3.67683e-38,-0.0181441,-1.15963,-1.54048,-1.65636,1.91432,3.88779e-39,-2.03623e-39,0,0,0,0.155225,1.11193,1.35592,1.46769,-2.10064,-1.7353e-38,2.8186e-39
-6.43687e-47,-5.30104e-38,-3.45508e-39,2.54842e-38,-0.0210739,-1.15845,-1.53733,-1.65627,1.90427,4.73907e-38,2.08139e-38,0,0,0,0.155277,1.11045,1.36015,1.46523,-2.09722,4.22116e-38,3.12165e-39
6.33529e-52,-2.13247e-38,-7.49983e-39,-1.51787e-38,-0.0261838,-1.15494,-1.52934,-1.64971,1.89546,2.11158e-38,-1.93977e-38,0,0,0,0.155441,1.1099,1.35996,1.46629,-2.09691,6.40569e-38,-2.14106e-38
-2.8232e-51,-7.08136e-39,-6.73524e-39,-8.81875e-39,-0.0310219,-1.14418,-1.5148,-1.64039,1.87995,-1.01705e-39,-1.42184e-38,0,0,0,0.156689,1.10752,1.35789,1.46403,-2.09781,-6.17627e-38,2.96395e-38
-8.56568e-52,4.86304e-38,-1.49454e-37,-3.44896e-38,0.00689032,-1.06012,-1.48956,-1.65172,1.80955,-5.54171e-39,-8.6879e-39,0,0,0,0.159638,1.07246,1.34228,1.45208,-2.08328,5.93771e-38,7.12754e-38
2.62534e-47,-4.76647e-38,9.46292e-39,-1.13276e-38,0.0255406,-1.03,-1.50078,-1.66135,1.79286,3.11187e-39,-2.67557e-39,0,0,0,0.15534,1.02751,1.33675,1.45235,-2.05119,6.17699e-39,-1.5629e-38
-8.49566e-47,5.308e-38,-1.04551e-38,-4.02576e-38,0.0217214,-1.03433,-1.51693,-1.65909,1.77266,2.42448e-38,-2.27478e-39,0,0,0,0.151236,0.998715,1.3362,1.44459,-2.03748,-3.92282e-39,1.07059e-37
-1.80461e-46,1.34091e-38,2.09077e-38,1.50992e-38,0.0275081,-1.02512,-1.52579,-1.66441,1.75035,3.91626e-39,-2.375e-38,0,0,0,0.144493,0.981966,1.33972,1.45072,-2.02322,2.9216e-38,-8.84858e-38
5.2022e-46,-1.81551e-38,-7.16367e-38,-2.37357e-38,0.0405901,-0.992985,-1.53307,-1.66426,1.72541,-3.0324e-38,6.11243e-39,0,0,0,0.136654,0.977206,1.35075,1.45713,-1.99146,1.5986e-38,9.51595e-38
1.32602e-47,9.47939e-39,-2.33351e-39,-1.59621e-38,0.0497055,-0.966805,-1.55389,-1.66848,1.70786,-1.0778e-39,-1.17689e-38,0,0,0,0.126064,0.958291,1.35887,1.47304,-1.96553,-3.8284e-38,-5.82488e-39
4.46182e-47,-2.44481e-38,1.10394e-38,1.14707e-38,0.0638625,-0.929986,-1.5928,-1.68666,1.69508,8.26508e-39,9.6431e-39,0,0,0,0.123317,0.932362,1.37013,1.4756,-1.95101,-1.82763e-38,-5.37426e-40
3.27506e-47,1.99393e-38,-3.60006e-38,2.03835e-38,0.0718506,-0.917603,-1.61647,-1.70175,1.67474,-3.07594e-40,-8.68839e-39,0,0,0,0.125521,0.915574,1.37629,1.46969,-1.94144,-3.97339e-38,-1.98201e-38
-4.66893e-47,-1.90689e-38,1.62729e-38,6.93955e-38,0.0676329,-0.908094,-1.64017,-1.71376,1.6481,1.65894e-39,2.5688e-38,0,0,0,0.127274,0.894614,1.39106,1.47469,-1.92718,-1.85969e-38,8.12466e-38
-3.41675e-47,2.20482e-38,-3.69899e-38,-3.89471e-38,0.0571592,-0.90689,-1.64757,-1.72378,1.63044,-5.19406e-39,1.37102e-38,0,0,0,0.131485,0.881172,1.39591,1.48532,-1.92068,-7.16635e-38,1.19219e-37
-1.32601e-47,2.98584e-38,1.01555e-38,2.06877e-38,0.0497517,-0.905434,-1.6541,-1.73594,1.61684,8.90361e-39,2.61656e-39,0,0,0,0.139583,0.869877,1.39599,1.49085,-1.91767,-1.35911e-37,5.47981e-39
5.3058e-51,1.84668e-38,2.52415e-38,-9.42981e-38,0.0319581,-0.903777,-1.6599,-1.75209,1.60047,1.69556e-39,4.29601e-39,0,0,0,0.151562,0.851562,1.39869,1.50645,-1.91567,-2.36849e-39,1.73278e-38
-3.15774e-47,6.558e-38,-1.47262e-38,3.42917e-38,-0.0121723,-0.900757,-1.6641,-1.77244,1.574,1.79032e-39,3.95358e-39,0,0,0,0.180255,0.820543,1.40436,1.52824,-1.9209,-7.98667e-38,-3.47014e-38
1.0936e-48,1.33345e-38,-5.51934e-38,-1.3048e-38,-0.0469329,-0.897179,-1.66491,-1.78696,1.55479,-6.96992e-39,-1.29261e-39,0,0,0,0.205092,0.800195,1.41012,1.53003,-1.91839,-1.5611e-38,-3.57033e-39
5.71306e-51,-3.33199e-39,-2.7074e-39,9.04909e-39,-0.0835654,-0.892344,-1.65742,-1.80033,1.53913,-9.12579e-39,1.52751e-39,0,0,0,0.236039,0.784611,1.41625,1.52663,-1.91907,-2.07971e-39,-5.86818e-38
1.29474e-51,2.35169e-38,2.08179e-38,-2.91364e-38,-0.116976,-0.890723,-1.6455,-1.81682,1.52952,-6.96871e-39,-1.77724e-38,0,0,0,0.267326,0.781659,1.41409,1.52055,-1.91987,1.29047e-38,-4.53264e-38
3.7869e-51,-1.51021e-38,2.60169e-39,5.75969e-39,-0.159508,-0.895906,-1.62173,-1.84112,1.52535,-3.89688e-39,-2.48215e-39,0,0,0,0.297793,0.794419,1.40282,1.52466,-1.91467,-1.54872e-38,1.09839e-37
-7.33812e-50,4.43714e-38,-1.25883e-38,1.57541e-38,-0.208406,-0.911159,-1.58057,-1.85842,1.53157,7.38454e-39,4.6097e-38,0,0,0,0.327434,0.82607,1.37884,1.55739,-1.90554,-1.2488e-37,-7.58888e-38
-4.66713e-50,-7.55468e-39,1.61789e-38,4.46258e-38,-0.2524,-0.925999,-1.53885,-1.8627,1.53742,7.07512e-39,-6.48493e-39,0,0,0,0.358671,0.85956,1.34777,1.58668,-1.89394,3.44739e-38,-1.09368e-38
-1.07099e-46,1.24e-39,-5.05668e-38,2.11966e-38,-0.294796,-0.943606,-1.49509,-1.86362,1.54388,7.99266e-40,1.5411e-38,0,0,0,0.397432,0.902985,1.30889,1.60503,-1.88836,3.77618e-38,-8.4286e-38
-3.26351e-47,3.5271e-38,-4.5699e-38,-7.59646e-38,-0.341495,-0.973046,-1.43095,-1.85999,1.55829,2.15156e-39,1.30804e-38,0,0,0,0.441246,0.957245,1.2587,1.61122,-1.8799,3.75418e-38,-5.6102e-39
-1.6516e-47,7.21545e-38,-1.78037e-38,-5.41974e-38,-0.371232,-0.996552,-1.3805,-1.85363,1.56383,3.08575e-40,-8.5038e-39,0,0,0,0.469321,0.985517,1.22115,1.6189,-1.87852,4.22264e-38,5.47397e-38
-6.11569e-48,1.16198e-38,3.9156e-38,1.44656e-37,-0.404415,-1.02855,-1.31854,-1.8376,1.57157,6.12719e-40,-2.08246e-39,0,0,0,0.49054,1.01293,1.18145,1.62304,-1.87441,-1.01707e-38,-1.19348e-37
7.48292e-50,-8.59465e-39,-1.00717e-38,5.9845e-38,-0.422931,-1.03453,-1.29065,-1.82742,1.57458,-5.52399e-39,2.87506e-38,0,0,0,0.500324,1.01864,1.16209,1.62008,-1.87118,1.02856e-38,-1.11951e-39
6.21945e-50,-2.59636e-38,-5.04174e-39,-1.17294e-38,-0.447651,-1.0482,-1.24965,-1.82056,1.57747,-2.41539e-39,-8.08474e-39,0,0,0,0.512456,1.02954,1.13602,1.61656,-1.87036,4.18516e-38,-2.76198e-38
4.73993e-50,1.62775e-38,2.10683e-39,2.0759e-38,-0.476804,-1.06365,-1.20743,-1.81172,1.58129,1.18952e-39,-5.53973e-40,0,0,0,0.528458,1.04871,1.10818,1.60621,-1.86921,-4.31012e-38,1.83704e-38
-5.91332e-48,-1.10463e-38,8.83036e-41,-1.12533e-37,-0.492282,-1.06347,-1.1871,-1.80552,1.58316,2.71065e-39,-3.24749e-39,0,0,0,0.536975,1.05279,1.09311,1.60293,-1.86517,1.48325e-38,-3.11909e-38
-4.15869e-47,-8.15771e-39,3.01538e-38,-2.68801e-37,-0.504686,-1.06172,-1.17085,-1.80131,1.58273,6.39096e-39,4.96587e-39,0,0,0,0.543722,1.05556,1.07987,1.59891,-1.86381,9.53273e-39,-6.69535e-38
-2.08753e-50,-2.7629e-38,5.45456e-38,-8.31021e-40,-0.515554,-1.05783,-1.15524,-1.80155,1.58004,2.04129e-39,1.99569e-38,0,0,0,0.549226,1.06134,1.06488,1.59609,-1.86433,7.73006e-39,-4.19802e-38
1.1035e-46,-1.19734e-39,1.23546e-38,-1.14564e-37,-0.506008,-1.04078,-1.15313,-1.80165,1.5711,1.7465e-38,-4.08444e-39,0,0,0,0.543335,1.05039,1.0658,1.59785,-1.86196,1.30948e-37,-1.96542e-39
7.13702e-48,8.05977e-39,9.47111e-39,-6.67466e-38,-0.486484,-1.0172,-1.1618,-1.79262,1.55776,7.48202e-40,2.30433e-39,0,0,0,0.525037,1.03156,1.0837,1.59244,-1.84135,-2.35861e-38,-2.29234e-37
-1.57527e-47,-1.09853e-38,-1.09216e-37,3.70207e-39,-0.445132,-0.975241,-1.18798,-1.78124,1.54426,6.73659e-39,2.24417e-39,0,0,0,0.490727,0.993318,1.11473,1.57759,-1.83181,1.23307e-38,-3.91821e-38
7.67392e-47,8.5757e-40,-1.13518e-39,-6.61086e-40,-0.424601,-0.950749,-1.20121,-1.78291,1.54015,-4.87563e-39,1.56524e-39,0,0,0,0.474928,0.969763,1.12554,1.56964,-1.83402,-2.24998e-39,5.04027e-38
4.09099e-52,1.89295e-38,-1.19968e-37,2.88641e-38,-0.388721,-0.910995,-1.23046,-1.79074,1.53609,-7.45991e-40,-1.42961e-38,0,0,0,0.442883,0.931209,1.14851,1.55955,-1.83739,5.24801e-40,-1.82288e-39
1.22953e-46,-9.76216e-39,5.81955e-39,-1.10789e-38,-0.359787,-0.885256,-1.25468,-1.79559,1.52773,-5.20861e-39,1.37027e-38,0,0,0,0.417983,0.903199,1.16816,1.5558,-1.83726,-1.78877e-38,2.39994e-38
-3.82683e-48,-6.01019e-38,6.77432e-38,-2.76171e-37,-0.291102,-0.833354,-1.31578,-1.80444,1.52738,1.81943e-38,-1.18767e-38,0,0,0,0.368898,0.836741,1.20981,1.53287,-1.84653,-1.03221e-37,-1.02716e-38
-4.63619e-47,-2.32466e-38,2.73297e-38,2.85204e-38,-0.262269,-0.816992,-1.34074,-1.81146,1.52562,-2.13102e-39,-2.37792e-39,0,0,0,0.348728,0.81679,1.22681,1.5302,-1.84978,-2.06066e-38,3.51419e-38
-3.69382e-47,1.3808e-38,-6.44986e-39,-3.24053e-38,-0.20694,-0.79095,-1.38755,-1.82512,1.52688,1.56478e-39,2.36972e-38,0,0,0,0.311114,0.781086,1.26046,1.52133,-1.86109,-2.34736e-38,1.3808e-38
4.10162e-52,8.05906e-38,8.62465e-38,-1.42897e-38,-0.17271,-0.780742,-1.41748,-1.83533,1.52656,1.19213e-38,8.22034e-39,0,0,0,0.285983,0.767829,1.28459,1.52124,-1.86359,2.42972e-39,3.17252e-39
4.36846e-49,1.06627e-38,7.36604e-39,7.72705e-39,-0.114635,-0.763863,-1.46507,-1.84634,1.52907,1.53135e-39,1.18524e-38,0,0,0,0.244253,0.750345,1.32159,1.51072,-1.86226,3.03625e-38,9.51278e-39
8.73431e-48,1.20281e-38,5.04927e-38,-2.39085e-38,-0.0649006,-0.753219,-1.50517,-1.85757,1.53234,-3.72305e-39,-2.62775e-38,0,0,0,0.212321,0.735171,1.34646,1.50177,-1.85898,-1.17625e-38,1.97849e-38
-4.4262e-50,1.24646e-38,-8.7733e-38,-4.62049e-40,-0.00587359,-0.743741,-1.55483,-1.87175,1.53308,2.66691e-39,-4.12095e-38,0,0,0,0.174913,0.71957,1.36618,1.50744,-1.86843,9.61527e-38,6.91307e-38
1.75154e-46,2.14547e-38,3.39733e-38,3.87941e-38,0.0676473,-0.738686,-1.5928,-1.91011,1.54072,-4.06619e-39,-2.5326e-39,0,0,0,0.119176,0.696645,1.37475,1.55148,-1.89188,6.43632e-38,6.20127e-38
9.98154e-51,7.71641e-38,1.21494e-37,4.6725e-38,0.106758,-0.741799,-1.61303,-1.94199,1.55068,8.4386e-39,5.99495e-39,0,0,0,0.0926892,0.692359,1.38875,1.57023,-1.89669,-1.53796e-37,1.35562e-37
-2.10644e-47,2.55657e-37,2.009e-37,-4.61755e-39,0.144814,-0.741515,-1.62971,-1.98474,1.56693,9.77233e-40,2.13002e-38,0,0,0,0.0682671,0.685499,1.39305,1.60081,-1.90696,9.21635e-38,2.54446e-37
2.44235e-47,2.89108e-38,-2.62631e-37,-2.66831e-38,0.177693,-0.72078,-1.61536,-2.05524,1.60497,1.48567e-38,6.65657e-39,0,0,0,0.0557284,0.674365,1.36243,1.66846,-1.9233,-1.07926e-38,1.65286e-38
8.77947e-47,1.09263e-37,-1.93451e-38,-4.45863e-38,0.193542,-0.713799,-1.62068,-2.07075,1.61489,2.68308e-38,-6.7785e-39,0,0,0,0.0505009,0.671582,1.3542,1.69351,-1.92886,-3.24274e-38,7.68736e-38
-8.02323e-47,-4.0298e-38,-1.45427e-37,-3.95103e-38,0.193088,-0.695058,-1.60626,-2.07637,1.62681,6.38428e-39,-2.52629e-39,0,0,0,0.0602366,0.669712,1.32097,1.71881,-1.93561,1.01789e-37,1.22475e-38
-3.87747e-47,-5.93202e-38,-1.68408e-38,-6.974e-38,0.171219,-0.680389,-1.56976,-2.08683,1.63611,1.44565e-37,2.28677e-38,0,0,0,0.0958483,0.678417,1.26963,1.74992,-1.94395,4.61372e-38,1.70356e-37
-5.71141e-48,6.84186e-39,-5.66011e-40,2.2171e-39,0.136603,-0.673094,-1.52879,-2.11062,1.64918,4.1543e-39,-5.28145e-40,0,0,0,0.137382,0.692349,1.22166,1.7655,-1.9509,-1.52315e-37,2.56487e-38
1.17672e-46,-3.07378e-39,6.92261e-39,-3.23937e-38,0.112856,-0.67154,-1.50264,-2.12252,1.65361,7.44588e-39,3.48469e-38,0,0,0,0.164111,0.699164,1.19193,1.76885,-1.95533,1.99641e-37,5.30143e-40
2.18891e-47,-3.28543e-38,7.88574e-39,3.10076e-38,0.0678368,-0.672054,-1.46029,-2.13393,1.65943,-2.1931e-38,-9.87293e-39,0,0,0,0.202955,0.710902,1.15188,1.77172,-1.96324,5.58127e-38,7.29436e-38
-2.44757e-48,-1.0882e-38,-4.73303e-39,-2.18688e-37,-0.0422032,-0.698636,-1.36883,-2.14349,1.66856,5.4711e-39,7.62388e-39,0,0,0,0.306714,0.773726,1.06935,1.7502,-1.97598,3.85054e-38,-8.13317e-38
