-5.82074e-36,-3.86801e-36,-1.68354e-35,5.62761e-37,0,0,0.389044,0.845914,-0.473293,1.69793,-0.263929,1.09181e-37,-1.224e-37,0.711574,0.763547,-0.717827,1.46571,-0.480177,-1.75928e-37,-8.11685e-38
-9.91408e-37,-7.79901e-37,1.74094e-37,-2.06544e-39,0,0,0.391958,0.849968,-0.471288,1.70078,-0.271932,-3.20313e-37,4.51582e-38,0.715515,0.763776,-0.720036,1.46754,-0.48652,-9.56182e-38,6.52415e-38
-3.53147e-36,7.47259e-37,-6.20807e-36,-8.33669e-38,0,0,0.391932,0.851699,-0.469848,1.70252,-0.275406,5.5413e-37,3.59421e-37,0.71561,0.764905,-0.720584,1.47048,-0.485933,-8.78074e-37,1.65826e-37
1.98205e-36,-8.02097e-36,-1.2678e-35,-2.84407e-37,0,0,0.39083,0.851233,-0.467513,1.70133,-0.278507,3.30629e-37,-4.00269e-38,0.715249,0.767286,-0.721411,1.47425,-0.486965,1.77378e-38,3.05506e-37
2.50857e-36,-1.11727e-36,-1.6682e-36,3.83112e-38,0,0,0.389671,0.850695,-0.465611,1.7002,-0.282129,2.09017e-37,7.94886e-38,0.715363,0.769667,-0.722811,1.47493,-0.489595,9.22088e-39,-4.46881e-38
-9.49798e-37,-5.00105e-36,5.82932e-37,-1.55294e-37,0,0,0.388941,0.846128,-0.46415,1.69812,-0.282577,1.07509e-37,-6.22461e-38,0.712762,0.770295,-0.724057,1.47196,-0.490567,-1.67895e-37,1.06028e-37
3.44438e-36,-6.06355e-36,-1.78467e-35,-1.50046e-37,0,0,0.386446,0.842244,-0.46229,1.69911,-0.281252,-2.25971e-36,1.41433e-37,0.71057,0.77064,-0.723844,1.47484,-0.48934,8.61661e-37,-6.63199e-37
-5.5708e-37,-1.01239e-36,-9.39096e-37,-3.07833e-38,0,0,0.391142,0.838767,-0.460631,1.69904,-0.288471,3.31381e-37,-1.31529e-37,0.716066,0.77445,-0.721678,1.48976,-0.491061,3.21057e-37,1.90048e-37
-6.35959e-36,-2.88501e-36,-3.40334e-36,1.06096e-37,0,0,0.393572,0.836681,-0.458395,1.69906,-0.290233,5.78676e-37,-6.57842e-38,0.717821,0.775505,-0.71994,1.49296,-0.489133,3.45837e-37,3.82251e-37
-7.99276e-37,-1.72725e-37,-6.62373e-39,-1.26188e-37,0,0,0.396294,0.834273,-0.456592,1.6986,-0.290831,1.38694e-37,-1.32902e-37,0.718485,0.776332,-0.717843,1.49569,-0.485883,-3.73846e-39,4.31132e-38
-1.02975e-35,-2.5711e-36,-7.16135e-36,-1.07673e-37,0,0,0.405765,0.831869,-0.452125,1.70002,-0.289372,5.94668e-37,-1.50392e-37,0.722879,0.775523,-0.714727,1.50272,-0.480638,9.56463e-37,-1.15749e-37
-1.53356e-36,6.94834e-37,1.4285e-37,1.87752e-38,0,0,0.408074,0.830856,-0.447505,1.70115,-0.286586,2.28791e-37,3.58282e-39,0.725141,0.772898,-0.713026,1.50903,-0.474276,3.31988e-38,-1.79694e-38
6.92921e-37,-5.22084e-37,-5.24358e-37,1.02474e-37,0,0,0.407883,0.83114,-0.44472,1.7014,-0.285501,3.8733e-38,-6.06396e-38,0.726398,0.770883,-0.712791,1.51165,-0.470548,1.37869e-37,-2.36816e-38
-8.72451e-36,-1.88093e-35,1.24952e-35,7.63246e-39,0,0,0.405551,0.833434,-0.439381,1.7058,-0.280133,-9.62514e-37,-1.97665e-37,0.733097,0.771164,-0.712656,1.52256,-0.471789,-3.28897e-37,-2.87928e-37
1.41363e-37,-2.42917e-36,1.33223e-36,3.67188e-38,0,0,0.406231,0.833243,-0.437497,1.70671,-0.277173,-6.4119e-38,-1.14486e-37,0.736708,0.773731,-0.710724,1.52844,-0.470677,7.57229e-38,2.94267e-39
-1.384e-36,-1.57143e-37,6.51315e-37,-4.76501e-38,0,0,0.406793,0.832804,-0.436185,1.70689,-0.275996,-2.52487e-38,9.68288e-38,0.73854,0.774178,-0.710635,1.52857,-0.469787,-1.21116e-37,-9.87005e-39
-3.81443e-37,-1.08694e-36,-3.2766e-36,-4.23039e-38,0,0,0.408022,0.831355,-0.435646,1.70773,-0.276367,4.16687e-37,-2.73024e-39,0.739979,0.774344,-0.712362,1.52571,-0.474516,-1.34528e-37,1.38849e-37
2.82043e-36,-2.30569e-38,-4.9559e-36,2.38181e-38,0,0,0.408851,0.829394,-0.436885,1.70872,-0.277031,-6.02721e-37,9.37598e-38,0.735636,0.77493,-0.713003,1.52581,-0.469603,-9.94982e-38,1.09212e-37
-5.29058e-37,5.95265e-37,-4.22621e-37,-1.82011e-37,0,0,0.408385,0.827428,-0.438638,1.70876,-0.277213,1.59797e-39,-1.01955e-37,0.730435,0.775779,-0.713164,1.52915,-0.461986,1.09913e-37,-6.30099e-38
-1.1571e-37,7.26124e-37,-2.13205e-36,3.12185e-38,0,0,0.407474,0.825722,-0.440537,1.70606,-0.278509,8.85616e-38,-4.75707e-38,0.728802,0.774413,-0.713486,1.52723,-0.45992,-1.91753e-37,3.56158e-38
9.52327e-37,-3.35333e-36,-4.32643e-37,-9.59537e-38,0,0,0.404674,0.825183,-0.443679,1.7034,-0.28039,4.18212e-37,-2.16222e-38,0.722997,0.770806,-0.714114,1.52178,-0.458388,2.95305e-37,-2.73385e-37
4.77307e-37,-2.08831e-37,-1.35631e-36,-4.10808e-38,0,0,0.401867,0.825977,-0.446167,1.70457,-0.281287,-1.98708e-37,-7.52887e-38,0.716123,0.767482,-0.716772,1.5152,-0.457418,-1.15562e-37,-2.18823e-38
-2.26509e-36,-5.40778e-36,8.49967e-37,-1.62079e-38,0,0,0.397967,0.827372,-0.448592,1.70628,-0.280511,-8.31784e-37,1.21172e-37,0.708788,0.762978,-0.718172,1.50714,-0.455376,-3.42214e-37,5.02258e-39
-7.79096e-36,-7.50471e-36,6.16621e-36,4.14553e-38,0,0,0.390557,0.826549,-0.458043,1.69752,-0.279047,3.20087e-37,-1.69515e-37,0.704331,0.758666,-0.725752,1.49551,-0.460575,-5.15641e-37,4.44365e-38
-1.43753e-37,-2.26745e-37,-1.69493e-37,-1.45369e-38,0,0,0.385517,0.824244,-0.468745,1.68899,-0.282042,2.08423e-37,-2.39525e-38,0.701105,0.755915,-0.729647,1.48566,-0.462904,5.16083e-38,1.20127e-39
-2.62541e-36,-2.47717e-36,-1.70435e-36,-8.4987e-38,0,0,0.383197,0.824432,-0.472829,1.68618,-0.280516,-5.60796e-38,4.04677e-38,0.699948,0.754336,-0.7312,1.48197,-0.464716,6.70029e-37,-3.09745e-37
-8.80083e-36,-5.08375e-36,-1.28727e-35,2.00259e-37,0,0,0.384069,0.822988,-0.477802,1.68604,-0.272791,-1.8463e-36,6.55148e-37,0.698223,0.752951,-0.735415,1.47214,-0.467282,1.14932e-36,-3.7043e-37
-1.08521e-36,1.56866e-36,-7.17141e-37,6.81468e-38,0,0,0.385417,0.82278,-0.478529,1.68604,-0.269329,-1.99241e-37,6.91463e-38,0.698703,0.7524,-0.737057,1.46971,-0.469714,-2.99983e-38,-7.20408e-38
-1.0211e-36,1.87059e-37,1.60061e-37,-6.96678e-38,0,0,0.386051,0.821327,-0.478525,1.68589,-0.267792,-3.81414e-37,-6.43333e-39,0.700783,0.754152,-0.739578,1.46562,-0.47463,-5.69464e-38,2.16929e-38
-1.0003e-36,-7.44977e-36,-6.27281e-37,1.69397e-37,0,0,0.385595,0.819452,-0.481146,1.69146,-0.2725,-3.01664e-37,-5.62014e-38,0.702276,0.761925,-0.74116,1.45939,-0.481497,-1.62958e-37,5.46893e-38
6.45874e-37,-2.36451e-36,-8.02806e-36,-3.43134e-37,0,0,0.387154,0.815807,-0.485849,1.69115,-0.274603,-1.18686e-36,8.7817e-38,0.703548,0.76676,-0.742237,1.45792,-0.482738,-7.06642e-38,3.77077e-37
-4.99727e-37,4.6181e-37,-3.20744e-37,5.92429e-39,0,0,0.389921,0.811087,-0.492562,1.68373,-0.274264,9.70582e-38,1.1515e-38,0.70173,0.775459,-0.743159,1.46671,-0.479052,-1.27516e-37,5.27858e-38
-2.13396e-36,1.36283e-36,-4.58303e-36,2.48791e-37,0,0,0.393162,0.806434,-0.496455,1.6821,-0.273194,1.11138e-37,1.4034e-37,0.703731,0.775876,-0.744298,1.46486,-0.484192,-2.86629e-37,4.05093e-37
7.96855e-37,-1.60333e-36,-1.86523e-36,2.61472e-38,0,0,0.395635,0.804734,-0.49863,1.68087,-0.274082,-3.28649e-37,-3.30826e-39,0.70476,0.775851,-0.745846,1.46383,-0.483977,5.10705e-40,-1.11436e-37
-6.53932e-36,-1.8235e-36,-8.47567e-38,2.3428e-37,0,0,0.400075,0.800228,-0.502838,1.674,-0.272871,-1.50636e-37,-2.7721e-38,0.708743,0.775614,-0.749283,1.46173,-0.488221,6.42838e-38,3.30581e-37
-2.46311e-36,-9.75214e-38,1.87685e-36,7.03997e-38,0,0,0.407739,0.7942,-0.509485,1.66481,-0.274801,-1.02668e-37,1.97645e-38,0.719503,0.774974,-0.755438,1.45823,-0.508517,-7.169e-38,-1.52215e-37
8.40562e-37,1.00624e-36,-2.41013e-36,-3.31265e-39,0,0,0.411879,0.792315,-0.514038,1.65907,-0.279155,-1.88573e-37,1.10351e-37,0.723574,0.773011,-0.758639,1.45265,-0.513624,-1.67586e-37,3.17691e-39
-3.43871e-36,-7.31387e-36,-6.65569e-36,-1.64117e-37,0,0,0.417544,0.788035,-0.519103,1.65092,-0.285309,-6.50974e-37,3.57997e-37,0.726573,0.772522,-0.761363,1.44892,-0.517664,5.9965e-37,-1.63604e-37
-3.53042e-36,1.29729e-36,9.80231e-37,5.07379e-38,0,0,0.424413,0.781915,-0.524459,1.64384,-0.290269,-3.58436e-37,2.92009e-38,0.728503,0.771186,-0.765058,1.44645,-0.517208,-2.04444e-37,7.9659e-38
-4.69062e-37,-3.17867e-37,4.4028e-37,-1.67466e-38,0,0,0.429187,0.778676,-0.528192,1.63907,-0.292633,1.84411e-38,-7.25487e-38,0.731246,0.771416,-0.767754,1.44567,-0.520902,5.286e-38,-4.28111e-38
7.14532e-37,3.16794e-37,-8.39893e-37,-4.20873e-38,0,0,0.435352,0.774432,-0.53217,1.63052,-0.296254,3.41957e-37,3.84526e-38,0.729198,0.767421,-0.768061,1.43979,-0.514932,-4.02916e-38,2.55536e-38
-1.46955e-36,1.28737e-36,-5.74956e-36,5.95659e-38,0,0,0.437242,0.774261,-0.534918,1.62828,-0.298283,4.2228e-37,-2.32747e-38,0.727503,0.766483,-0.767519,1.44363,-0.509581,1.49805e-37,-1.12203e-37
-1.93309e-36,-6.06863e-37,-5.67305e-36,-6.94743e-38,0,0,0.43783,0.774422,-0.53605,1.62648,-0.297938,-7.42424e-38,-4.72118e-39,0.727439,0.768792,-0.767722,1.44827,-0.508467,1.29081e-37,-1.13455e-37
-1.77704e-36,-4.34922e-36,-5.31956e-36,-2.78845e-37,0,0,0.436219,0.775744,-0.536142,1.62784,-0.297769,-5.65321e-37,9.49387e-38,0.725396,0.770328,-0.767219,1.4524,-0.504681,-7.9443e-37,-5.49995e-38
5.03138e-37,-6.09997e-38,-8.15105e-37,2.97851e-38,0,0,0.431247,0.77955,-0.534852,1.63123,-0.295901,1.09802e-37,5.22131e-38,0.7217,0.770913,-0.765728,1.45866,-0.496617,1.63277e-37,-4.35489e-38
-4.01191e-36,-3.7404e-36,-1.30465e-35,-1.46785e-37,0,0,0.425983,0.785441,-0.532427,1.63603,-0.298626,9.29033e-39,-2.68636e-37,0.717036,0.770852,-0.765028,1.46205,-0.487193,1.24913e-36,-5.29205e-37
-8.24048e-39,-7.34747e-37,4.97695e-37,2.6772e-38,0,0,0.420779,0.793032,-0.527978,1.64166,-0.297623,1.52734e-37,5.71919e-38,0.711632,0.776027,-0.762968,1.46669,-0.479588,4.14017e-38,3.37102e-38
-3.62003e-36,-4.97755e-36,2.92042e-36,3.7618e-37,0,0,0.414299,0.80741,-0.517679,1.65577,-0.297838,-3.87645e-37,2.6424e-37,0.70457,0.78923,-0.757694,1.46395,-0.475428,-3.83324e-38,-2.72716e-37
-8.88913e-36,1.02996e-36,-2.90801e-36,-1.36086e-37,0,0,0.409274,0.813727,-0.512128,1.66335,-0.297098,8.14316e-37,-3.98001e-37,0.701683,0.789946,-0.755097,1.46523,-0.469726,3.30744e-38,-7.7692e-38
-9.63207e-37,2.59107e-37,1.84583e-37,8.00642e-39,0,0,0.403185,0.822677,-0.502969,1.67339,-0.295032,-2.93332e-37,1.3434e-37,0.701665,0.783083,-0.753925,1.4676,-0.472625,9.62912e-38,4.76244e-38
-9.7343e-36,-4.94068e-36,-1.03025e-35,-7.91778e-38,0,0,0.395808,0.830283,-0.497317,1.68006,-0.296191,1.9588e-37,-1.52097e-37,0.708582,0.768087,-0.75635,1.47873,-0.470764,-4.95913e-37,3.85213e-37
-7.66925e-37,-9.06739e-38,-6.97567e-37,-3.1852e-38,0,0,0.39164,0.832128,-0.494487,1.68355,-0.297567,-8.61639e-39,4.49738e-38,0.708992,0.764069,-0.754759,1.48347,-0.468926,1.12761e-38,-2.06333e-39
1.655e-36,-5.07488e-37,1.4734e-37,9.35161e-38,0,0,0.388943,0.831963,-0.492819,1.68495,-0.298058,5.08201e-37,-5.07808e-38,0.713199,0.753555,-0.755166,1.48882,-0.46446,1.55651e-37,2.74153e-39
-1.00643e-35,-4.08055e-36,-6.7152e-36,5.00214e-38,0,0,0.39073,0.830335,-0.493124,1.67922,-0.300632,-5.26689e-37,-3.64134e-37,0.71428,0.739654,-0.756335,1.49787,-0.44938,-2.09986e-37,2.54963e-37
-1.4138e-36,2.37703e-36,-1.02266e-36,1.48047e-38,0,0,0.38863,0.827323,-0.492352,1.67395,-0.294553,2.18778e-37,-1.67384e-37,0.719475,0.729607,-0.760807,1.50235,-0.44933,1.67798e-37,-1.44455e-38
3.38279e-38,-3.02387e-36,-3.18476e-36,-7.89957e-38,0,0,0.387718,0.826233,-0.492036,1.67107,-0.290732,-6.96281e-38,-1.3383e-37,0.720621,0.7249,-0.762018,1.50397,-0.44701,-1.26826e-37,3.14031e-37
2.97631e-36,-2.66474e-36,-2.47863e-36,-6.41978e-38,0,0,0.389879,0.826168,-0.49546,1.66093,-0.28378,-2.23562e-37,-5.88631e-38,0.731252,0.707541,-0.769462,1.50372,-0.449024,-1.03285e-37,-9.96118e-38
-3.39315e-36,-2.3546e-36,-7.74385e-37,9.57788e-39,0,0,0.388942,0.8287,-0.496689,1.65378,-0.285476,-2.75364e-37,-1.34482e-37,0.738878,0.694054,-0.776023,1.50071,-0.450199,3.53829e-37,3.26821e-37
1.81646e-36,-4.11018e-36,-9.08466e-36,-1.79036e-38,0,0,0.389174,0.830021,-0.496424,1.63953,-0.288431,-5.93373e-37,2.90854e-37,0.755463,0.687061,-0.787054,1.49512,-0.465403,1.96611e-37,-1.22153e-37
-1.37731e-36,5.88555e-37,3.75116e-37,-1.12446e-37,0,0,0.482383,0.769301,-0.50976,1.49387,-0.296278,6.10338e-38,-2.1982e-38,0.759022,0.693237,-0.788914,1.49815,-0.468247,-1.08838e-37,1.94116e-39
-5.42253e-37,-5.13604e-37,9.46473e-37,-1.61058e-37,0,0,0.487046,0.770045,-0.514461,1.49515,-0.298099,-6.56694e-38,2.14703e-38,0.759622,0.704082,-0.788576,1.50191,-0.464759,6.68244e-38,1.92714e-38
-4.52743e-36,-4.55357e-36,-7.02572e-37,3.03948e-38,0,0,0.493344,0.76763,-0.518038,1.49814,-0.292876,-4.64719e-37,-1.56865e-37,0.751846,0.720578,-0.784558,1.50792,-0.459578,-1.67219e-37,2.72722e-37
-1.1882e-36,-3.34214e-36,1.29969e-36,9.27854e-39,0,0,0.504078,0.761527,-0.522752,1.49416,-0.286916,-4.94236e-38,5.1335e-38,0.743387,0.734382,-0.782052,1.50657,-0.453759,-2.04218e-37,6.35754e-39
-4.60611e-36,-4.17285e-36,-4.09046e-36,1.95056e-38,0,0,0.51746,0.754271,-0.529291,1.48939,-0.28265,-1.16683e-37,6.54483e-38,0.732866,0.745012,-0.780238,1.50304,-0.449602,-2.65433e-37,-2.14503e-37
-3.9259e-37,2.58e-37,2.06788e-37,-1.7703e-38,0,0,0.515437,0.764882,-0.528251,1.511,-0.29216,-9.46664e-38,1.4291e-37,0.723237,0.754973,-0.777251,1.49257,-0.441413,7.37466e-38,-3.64481e-38
-2.12687e-37,1.63337e-36,-2.75741e-36,2.37859e-39,0,0,0.49455,0.782951,-0.527434,1.56051,-0.296582,-4.21597e-37,-6.69846e-38,0.714237,0.767436,-0.770995,1.48895,-0.438029,5.54942e-37,-1.94342e-37
-2.4271e-36,-3.87841e-36,-2.07012e-36,6.50351e-38,0,0,0.468529,0.801109,-0.526899,1.61078,-0.297581,-4.53378e-38,6.2052e-38,0.706518,0.778552,-0.763985,1.48714,-0.433977,3.2035e-37,2.31402e-38
3.20882e-36,-2.65208e-36,-4.40151e-36,-3.16718e-38,0,0,0.447305,0.811249,-0.526888,1.64573,-0.297039,-3.75516e-37,3.83506e-38,0.700245,0.787101,-0.758827,1.48078,-0.436361,7.07292e-38,-2.16181e-38
-3.85379e-37,1.43311e-36,-4.98411e-36,-1.61097e-37,0,0,0.432654,0.814313,-0.51957,1.6614,-0.294916,-8.69242e-37,-6.42355e-38,0.696476,0.792255,-0.757491,1.47646,-0.441,-6.20144e-38,-1.93842e-37
-5.86135e-37,9.83515e-37,-6.57683e-37,-2.5492e-38,0,0,0.421831,0.819311,-0.511658,1.67093,-0.294611,2.61112e-37,-6.93167e-39,0.695443,0.795306,-0.755964,1.47641,-0.444497,2.03975e-38,-3.57278e-38
1.54883e-36,-4.59512e-36,-5.09188e-36,-1.44622e-37,0,0,0.412021,0.827624,-0.503255,1.67575,-0.294879,2.71016e-38,-1.18274e-37,0.699754,0.796567,-0.755681,1.47756,-0.452808,-3.73287e-38,1.27937e-37
-1.30884e-35,5.92416e-36,-4.27272e-36,2.39764e-37,0,0,0.406483,0.831816,-0.496632,1.67959,-0.296293,-8.49754e-37,7.68955e-38,0.700895,0.794673,-0.754466,1.47801,-0.456975,3.15663e-37,-2.0368e-37
-4.52641e-36,3.02199e-36,-1.09459e-36,7.28412e-38,0,0,0.401296,0.832493,-0.491679,1.68263,-0.297771,-6.54547e-37,1.4434e-37,0.70369,0.79092,-0.755422,1.47621,-0.460342,-8.86255e-38,1.39424e-38
8.39084e-38,-2.50736e-36,1.00694e-36,-1.12957e-37,0,0,0.397329,0.83224,-0.491004,1.6833,-0.299397,-2.46257e-37,-8.44164e-39,0.703397,0.784926,-0.756888,1.47148,-0.460701,3.09839e-37,1.40455e-37
-6.30388e-37,-1.68197e-36,-7.29241e-36,7.31889e-38,0,0,0.394602,0.832955,-0.489757,1.68463,-0.300939,3.99716e-37,1.91862e-37,0.700052,0.781439,-0.757466,1.46601,-0.460041,6.95162e-38,2.54493e-37
-3.25413e-36,-2.65962e-36,3.45321e-36,9.07304e-38,0,0,0.393815,0.833873,-0.487184,1.68239,-0.302676,-3.10446e-37,2.10285e-38,0.695958,0.781619,-0.757203,1.46391,-0.460596,2.33249e-37,-1.32482e-37
-4.63489e-36,9.82703e-37,-5.0105e-36,-1.41201e-37,0,0,0.392615,0.831981,-0.485209,1.68069,-0.301632,4.12622e-37,9.56789e-38,0.692839,0.779172,-0.756343,1.45713,-0.457544,2.35789e-37,3.17524e-37
2.34764e-37,-6.03999e-38,-9.37077e-37,-5.4465e-38,0,0,0.390297,0.83034,-0.484645,1.67828,-0.303831,4.76046e-38,3.26908e-38,0.691107,0.778142,-0.756006,1.45428,-0.45563,-6.1222e-38,-1.0319e-37
3.15783e-36,-2.03249e-36,-1.05e-35,-2.29923e-37,0,0,0.386733,0.828841,-0.485468,1.68104,-0.300401,3.06851e-37,-3.56011e-38,0.693309,0.778447,-0.758071,1.45179,-0.460852,3.26896e-37,2.03401e-37
-1.66476e-37,1.44107e-37,1.45357e-37,-2.80519e-40,0,0,0.386551,0.826831,-0.487458,1.68269,-0.30067,7.50789e-38,-3.6314e-38,0.694199,0.78085,-0.758208,1.45214,-0.461398,-1.09445e-38,1.11096e-38
-2.67324e-36,-3.02639e-36,-4.21119e-37,-1.79077e-37,0,0,0.384469,0.825602,-0.489868,1.66991,-0.297323,6.01292e-38,3.73272e-38,0.693374,0.782576,-0.755964,1.45432,-0.455246,-2.12415e-37,9.67013e-38
-5.32492e-36,-3.43488e-37,-5.28597e-37,1.91024e-37,0,0,0.386449,0.821343,-0.492864,1.6536,-0.296729,-4.32111e-37,3.51514e-37,0.696021,0.779275,-0.758401,1.44458,-0.451764,-3.90661e-37,-3.30161e-38
-1.71123e-36,-1.86877e-37,-1.55725e-37,-2.43948e-37,0,0,0.388477,0.820666,-0.493556,1.65002,-0.294904,-3.59058e-37,1.74822e-38,0.698474,0.777644,-0.760942,1.43947,-0.45033,2.66331e-37,3.75345e-39
-3.42122e-36,-8.08467e-36,-2.25835e-36,-1.9454e-38,0,0,0.389727,0.82704,-0.492539,1.66,-0.290718,6.66304e-37,-1.19355e-37,0.698406,0.781217,-0.7635,1.44411,-0.456921,6.32715e-37,5.3675e-38
-2.03459e-36,3.48293e-36,-3.96943e-36,-3.56711e-38,0,0,0.38776,0.829411,-0.490739,1.66595,-0.291347,2.41885e-37,8.84361e-38,0.691847,0.786628,-0.75924,1.45743,-0.44978,-8.56263e-38,-4.73907e-38
1.17094e-36,-3.8366e-36,-3.26968e-36,-1.80557e-37,0,0,0.388115,0.83474,-0.488412,1.67079,-0.299992,-4.99271e-37,2.01353e-37,0.692627,0.788676,-0.757639,1.46448,-0.451938,4.7316e-40,1.15873e-37
6.81859e-38,-1.18355e-37,6.71602e-38,6.57646e-39,0,0,0.386909,0.835225,-0.481431,1.68098,-0.301396,-9.80962e-38,-1.45012e-38,0.69254,0.796405,-0.754271,1.47091,-0.461992,3.24153e-38,-6.25716e-38
-9.85543e-37,4.11229e-38,-1.04868e-36,-1.0394e-39,0,0,0.38823,0.837346,-0.479094,1.68976,-0.304475,6.48542e-38,-3.58549e-37,0.68994,0.805141,-0.751085,1.47837,-0.46339,4.26552e-38,1.71107e-37
1.57826e-37,4.54845e-36,-7.92633e-36,-2.90568e-37,0,0,0.388588,0.838232,-0.476659,1.69259,-0.307407,2.62978e-37,-2.01584e-37,0.687243,0.808774,-0.747284,1.48302,-0.461327,9.40545e-37,-2.66177e-38
-8.72029e-36,-3.54759e-37,-3.15262e-37,7.68097e-38,0,0,0.394541,0.833716,-0.471618,1.68961,-0.305783,6.09468e-37,-2.97796e-37,0.688668,0.811486,-0.739338,1.49572,-0.449032,-2.87169e-37,-3.12287e-38
1.52425e-36,-2.73429e-36,-9.05154e-36,1.39965e-37,0,0,0.396082,0.830535,-0.467396,1.68886,-0.306249,-5.88027e-37,-8.9422e-38,0.693737,0.808135,-0.734939,1.50236,-0.446601,-4.96632e-37,2.32752e-37
-3.05265e-35,-1.97266e-36,-6.2106e-36,3.67889e-37,0,0,0.401694,0.827009,-0.4646,1.68724,-0.303436,-1.59532e-36,4.7992e-37,0.702861,0.804122,-0.730262,1.50655,-0.44046,1.60272e-36,3.2728e-37
-2.85573e-36,-6.29844e-37,1.26245e-36,1.83187e-37,0,0,0.403623,0.824932,-0.461716,1.68662,-0.299811,2.81258e-37,3.64594e-38,0.707573,0.801046,-0.727693,1.50808,-0.437252,-2.13224e-37,2.98753e-38
-7.25881e-36,3.09419e-36,-9.97597e-36,1.17956e-38,0,0,0.405399,0.820627,-0.459063,1.68635,-0.293597,-4.82167e-37,-4.63151e-38,0.709482,0.797811,-0.726518,1.50705,-0.433033,4.35033e-37,-2.73891e-37
-1.5698e-36,-3.12425e-36,-2.46732e-36,1.02131e-38,0,0,0.4076,0.817708,-0.455465,1.68421,-0.290525,6.93068e-37,-7.72115e-38,0.709083,0.795606,-0.726356,1.50761,-0.429327,-2.2244e-37,-1.85716e-37
2.25105e-36,-2.22326e-36,-1.71433e-36,-1.19744e-38,0,0,0.408281,0.814907,-0.454009,1.68338,-0.286106,6.87168e-39,3.31075e-38,0.710844,0.79368,-0.726744,1.50557,-0.428506,2.12829e-37,-5.69023e-38
1.64712e-37,-1.70856e-37,2.32715e-37,5.70874e-38,0,0,0.405836,0.814204,-0.452702,1.68313,-0.285188,2.48213e-37,1.20676e-38,0.712628,0.791077,-0.727194,1.5033,-0.427972,-7.20243e-38,7.43764e-39
-1.02699e-36,-3.49414e-37,-1.2886e-36,-2.12248e-37,0,0,0.404198,0.814027,-0.452794,1.68266,-0.284993,-3.58419e-37,1.31585e-38,0.710632,0.790941,-0.726535,1.50333,-0.425341,-2.45269e-37,-3.22845e-37
1.67035e-36,-1.04998e-37,-6.28552e-36,-2.35597e-37,0,0,0.400457,0.814233,-0.452578,1.68368,-0.28492,6.97454e-38,-1.7223e-38,0.706386,0.791088,-0.726959,1.50104,-0.42487,1.7104e-37,8.94348e-38
-9.69322e-37,-1.04249e-35,-3.38298e-36,-6.54278e-38,0,0,0.396826,0.81572,-0.454642,1.68778,-0.286584,-1.63319e-36,-7.62669e-38,0.698121,0.791596,-0.729982,1.49772,-0.425693,5.50844e-38,-1.98113e-37
2.62803e-36,-1.87142e-36,-2.26505e-36,-1.29766e-37,0,0,0.392531,0.818353,-0.454775,1.68901,-0.288395,1.8714e-38,9.45825e-39,0.694807,0.791436,-0.734327,1.49522,-0.432863,2.19445e-37,2.24815e-38
-9.15067e-36,1.03608e-36,-1.19558e-35,1.94518e-37,0,0,0.385947,0.825975,-0.452934,1.69197,-0.29259,-1.41582e-37,-2.0229e-37,0.690476,0.793422,-0.737164,1.49483,-0.440826,-7.07376e-37,-3.04251e-37
1.28941e-37,3.93181e-38,-4.75719e-37,-2.63291e-38,0,0,0.38151,0.829101,-0.452248,1.6927,-0.296062,-1.90355e-37,4.59329e-38,0.686775,0.791381,-0.739009,1.49147,-0.444031,1.52132e-37,-8.48535e-38
-2.88084e-37,7.45976e-37,-6.15825e-37,-3.54426e-38,0,0,0.379217,0.830746,-0.451476,1.69255,-0.298196,-2.48325e-37,3.05055e-38,0.68621,0.789931,-0.739746,1.48862,-0.447116,-6.19047e-38,-5.95515e-38
-4.74494e-37,-7.31443e-37,6.16717e-37,-3.17487e-38,0,0,0.374295,0.832035,-0.450706,1.69265,-0.301166,-1.91932e-37,4.93729e-38,0.687974,0.787962,-0.74425,1.483,-0.456206,-1.82484e-37,8.72787e-38
1.53956e-36,1.25459e-36,-3.85807e-36,-9.31693e-38,0,0,0.37151,0.8327,-0.449306,1.69443,-0.303063,-2.06107e-37,8.55442e-39,0.687679,0.786503,-0.746431,1.47804,-0.462222,3.76885e-38,6.12501e-38
-7.31088e-36,-9.56142e-36,9.61174e-37,2.33533e-37,0,0,0.367819,0.832363,-0.448156,1.69662,-0.304301,1.19502e-37,2.26334e-37,0.686635,0.786676,-0.747376,1.47761,-0.463761,-2.02035e-37,5.41889e-37
-8.20392e-36,1.2605e-37,-1.16454e-35,3.16034e-37,0,0,0.366032,0.83089,-0.447813,1.70047,-0.304026,8.48254e-37,-1.36721e-37,0.688004,0.786074,-0.748756,1.47659,-0.467215,-4.68331e-37,-1.72777e-39
-2.23745e-37,1.58952e-37,-1.90327e-37,-2.67969e-37,0,0,0.366785,0.826727,-0.450009,1.70017,-0.305524,1.582e-37,3.62778e-38,0.692003,0.788485,-0.751415,1.47214,-0.474877,2.62496e-37,5.12889e-38
2.58986e-36,-1.57317e-36,-2.09835e-36,1.04467e-37,0,0,0.372262,0.820545,-0.453958,1.69486,-0.307469,3.73977e-37,-3.1092e-37,0.693018,0.790059,-0.752525,1.47091,-0.474986,2.81075e-38,-7.5575e-38
