-6.12024e-46,-8.24932e-39,-2.75204e-38,-1.19789e-37,-0.0299959,-1.11055,-1.48615,-1.65185,1.87386,-2.70717e-39,4.20548e-39,0,0,0,0.211255,1.02243,1.21974,1.43916,-2.0914,6.06381e-38,-2.86247e-38
1.88298e-50,-6.98481e-38,-2.7022e-38,-6.42229e-38,-0.0284589,-1.11764,-1.49374,-1.65146,1.88027,-1.36323e-38,7.7542e-40,0,0,0,0.205737,1.03478,1.23437,1.44455,-2.09469,-2.77858e-38,1.57346e-39
-1.48741e-50,1.12121e-38,-9.51963e-39,-4.86368e-38,-0.0236919,-1.12446,-1.50074,-1.6569,1.88559,-4.5495e-39,-1.22043e-39,0,0,0,0.20008,1.04254,1.24773,1.44471,-2.0987,-1.71512e-38,-3.98337e-38
1.76293e-46,-7.33629e-39,-5.86213e-38,3.03287e-38,-0.0223698,-1.12997,-1.50644,-1.65465,1.89068,2.75906e-39,-1.5557e-38,0,0,0,0.193595,1.04887,1.26047,1.44609,-2.1031,1.28693e-37,-1.73528e-37
3.40719e-48,4.19068e-38,-3.5697e-38,-2.68573e-38,-0.022419,-1.13438,-1.5115,-1.65661,1.89515,-2.3439e-38,-1.82418e-38,0,0,0,0.189526,1.05341,1.27043,1.44872,-2.10637,7.23783e-38,-3.33587e-38
2.19179e-47,2.51676e-38,-2.51002e-39,-1.04515e-38,-0.0220888,-1.13779,-1.51561,-1.65626,1.89822,5.08645e-39,6.76341e-39,0,0,0,0.186751,1.05824,1.27908,1.44949,-2.10962,-3.03031e-38,9.16971e-38
-2.9089e-47,1.31821e-38,-1.70297e-38,6.73717e-39,-0.022084,-1.14235,-1.51868,-1.65683,1.90037,7.79521e-39,-1.72955e-38,0,0,0,0.1835,1.06372,1.2886,1.44964,-2.10608,9.08126e-39,-1.84742e-38
1.71543e-46,8.65189e-38,4.5922e-38,4.96775e-38,-0.020706,-1.14588,-1.5225,-1.65692,1.90282,6.76417e-39,1.87845e-38,0,0,0,0.178556,1.07479,1.30311,1.45026,-2.09024,-1.25919e-37,4.28676e-38
-2.29784e-46,1.76661e-37,-1.9723e-38,1.59467e-38,-0.0201371,-1.14871,-1.52456,-1.65762,1.90474,-6.35501e-39,-6.84836e-39,0,0,0,0.174275,1.08683,1.3126,1.45534,-2.08249,1.35898e-38,1.42679e-38
1.94531e-47,-1.12526e-38,2.46091e-38,-3.76491e-38,-0.0209666,-1.15246,-1.52754,-1.65482,1.90244,-4.33755e-39,2.03332e-38,0,0,0,0.171872,1.09867,1.32326,1.45931,-2.08058,-2.95163e-38,4.11369e-38
7.79231e-47,-3.44816e-38,-1.00313e-37,-6.48736e-39,-0.0209153,-1.15567,-1.53076,-1.65422,1.90129,5.03842e-40,4.75074e-39,0,0,0,0.168395,1.10295,1.33074,1.45974,-2.08192,2.4398e-38,-1.75005e-38
5.78924e-47,5.49996e-39,1.90973e-38,-7.03345e-39,-0.02036,-1.15693,-1.5324,-1.65372,1.90364,-4.16149e-39,-5.46512e-38,0,0,0,0.164775,1.10422,1.33709,1.45937,-2.08216,-4.97539e-38,4.39486e-39
5.57202e-47,-6.83622e-38,-1.86595e-38,-2.65526e-37,-0.0198283,-1.15558,-1.5337,-1.65367,1.90776,-9.57772e-39,-9.97056e-39,0,0,0,0.161135,1.10396,1.34077,1.46126,-2.08466,5.526e-38,2.67426e-38
3.98633e-46,2.92814e-39,5.21299e-39,-3.32101e-38,-0.0191445,-1.15512,-1.53525,-1.65454,1.90929,-3.36972e-40,8.23716e-40,0,0,0,0.160008,1.10413,1.34271,1.46372,-2.09109,-4.41768e-38,2.65128e-38
4.36942e-47,-7.88988e-39,-2.58518e-38,-2.3564e-39,-0.0188249,-1.15568,-1.53647,-1.65582,1.9103,-5.74158e-41,3.0613e-38,0,0,0,0.15889,1.104,1.34463,1.4661,-2.09426,-2.20426e-38,-1.38741e-37
-3.98579e-47,-6.7571e-39,-8.3177e-39,-1.88191e-38,-0.0216402,-1.15514,-1.53398,-1.65583,1.90092,-1.18622e-38,4.82303e-39,0,0,0,0.158354,1.10369,1.35055,1.46385,-2.09132,4.37075e-38,1.1435e-37
-9.3728e-48,1.68303e-38,1.16079e-38,-2.74257e-38,-0.0313436,-1.14211,-1.51268,-1.64018,1.87846,-3.55824e-39,-1.77074e-38,0,0,0,0.159473,1.10193,1.34966,1.4625,-2.09158,-8.52264e-38,-9.17019e-38
-1.42465e-47,3.1462e-38,-1.20506e-38,-6.75171e-38,0.00695682,-1.05893,-1.48855,-1.65189,1.80964,-1.38903e-38,-7.19279e-39,0,0,0,0.1621,1.06765,1.33498,1.45095,-2.07887,-4.75745e-38,9.4986e-39
5.14855e-47,-1.63032e-38,5.91288e-39,5.17045e-38,0.0260864,-1.02986,-1.50107,-1.66194,1.79473,-4.92998e-39,-4.05272e-38,0,0,0,0.157479,1.02322,1.33022,1.45161,-2.04785,3.18043e-38,-2.38882e-38
-4.1088e-47,7.00832e-39,-3.69284e-38,-4.75982e-38,0.0223134,-1.03441,-1.51744,-1.65981,1.77368,1.90306e-39,-2.9968e-39,0,0,0,0.153064,0.995223,1.33089,1.44375,-2.03383,-2.61743e-38,5.98558e-39
-8.67704e-48,-1.13684e-38,1.13128e-37,-3.15218e-38,0.0338783,-1.0163,-1.53604,-1.66406,1.74963,2.43013e-39,-2.05846e-38,0,0,0,0.139068,0.98304,1.35065,1.45506,-2.00542,9.76762e-39,-6.15201e-38
-8.69194e-47,5.49784e-38,1.26357e-38,-7.11871e-38,0.042771,-0.985324,-1.54096,-1.66349,1.72163,2.40471e-39,1.16943e-38,0,0,0,0.132718,0.972312,1.35588,1.46229,-1.98154,-6.3746e-38,-1.20471e-38
6.0512e-48,1.64378e-38,-2.45652e-39,-7.02072e-39,0.0573171,-0.943507,-1.57579,-1.67701,1.70796,3.73353e-39,-2.42499e-39,0,0,0,0.124333,0.944977,1.3666,1.47482,-1.9589,-2.30615e-38,3.42003e-38
-8.44795e-48,8.84394e-38,-9.61008e-38,7.99257e-39,0.0684491,-0.925172,-1.60642,-1.69548,1.69076,2.54101e-39,-9.69814e-39,0,0,0,0.124794,0.924503,1.37353,1.47243,-1.94673,-1.63654e-37,-2.5015e-37
-1.54966e-47,1.52615e-38,3.89407e-38,-8.15895e-38,0.0741811,-0.914484,-1.63251,-1.70695,1.66809,-6.12194e-39,-3.24165e-39,0,0,0,0.124884,0.907812,1.38429,1.4717,-1.93682,-3.0317e-38,-1.11323e-38
-1.42964e-47,-8.83037e-40,3.6011e-38,5.68981e-38,0.0632924,-0.908459,-1.64482,-1.71889,1.64113,7.85542e-39,-2.18235e-38,0,0,0,0.128008,0.889266,1.39539,1.47894,-1.92214,3.41298e-38,-1.04372e-38
-8.2963e-51,1.2561e-38,-5.36884e-38,1.30021e-37,0.0473906,-0.907423,-1.65255,-1.73389,1.62471,7.69434e-39,-3.77138e-39,0,0,0,0.139819,0.872397,1.39739,1.49032,-1.9217,7.6353e-38,1.70464e-37
5.93705e-50,5.76887e-39,-3.08022e-38,2.66117e-38,0.0308277,-0.905375,-1.65935,-1.7509,1.6084,-1.31733e-38,1.97938e-38,0,0,0,0.151638,0.85375,1.39996,1.50601,-1.91904,-5.4218e-38,-7.66858e-38
-1.09012e-46,3.53774e-38,9.62295e-39,-5.74307e-38,-0.0124872,-0.902056,-1.66414,-1.77175,1.58097,1.29388e-40,-6.6186e-39,0,0,0,0.18046,0.822711,1.40557,1.52744,-1.92407,1.38384e-38,7.08516e-39
2.54801e-48,-3.89132e-38,4.85468e-39,-9.18495e-39,-0.0472232,-0.898059,-1.66505,-1.7865,1.55939,-7.45683e-39,2.2523e-39,0,0,0,0.205019,0.801832,1.41152,1.52949,-1.92011,3.8853e-38,-8.80669e-39
1.73062e-48,-1.8157e-39,-4.79608e-39,5.67396e-40,-0.113408,-0.892368,-1.64767,-1.81602,1.54325,-1.59407e-39,-2.01788e-38,0,0,0,0.265006,0.78826,1.42038,1.51916,-1.92253,1.50513e-38,2.80837e-38
-1.28388e-47,3.14052e-38,-3.0652e-39,-8.36477e-39,-0.154267,-0.898136,-1.6255,-1.84131,1.53905,1.93492e-39,-4.45169e-39,0,0,0,0.294348,0.800698,1.40957,1.52443,-1.91649,6.22697e-38,-3.99187e-39
-1.96875e-50,7.57841e-38,2.31416e-38,9.10987e-38,-0.223122,-0.923107,-1.56715,-1.86239,1.54826,6.28119e-40,-9.39141e-39,0,0,0,0.337598,0.847263,1.37164,1.57471,-1.90302,-9.1121e-38,4.65519e-38
2.62653e-46,8.49932e-38,-5.65705e-38,5.09529e-38,-0.270353,-0.94066,-1.52187,-1.86432,1.55073,5.07037e-39,-1.28597e-38,0,0,0,0.374755,0.887911,1.33437,1.60142,-1.89266,-9.4151e-38,3.22691e-38
-2.20571e-47,-1.44406e-39,-1.20323e-38,1.62092e-37,-0.321635,-0.968308,-1.46007,-1.86278,1.5607,5.75507e-40,1.25917e-38,0,0,0,0.422875,0.944553,1.28149,1.61046,-1.88451,2.0572e-38,1.08183e-38
9.94571e-48,-3.68446e-39,-6.80093e-39,-1.61206e-37,-0.352173,-0.985721,-1.41387,-1.85752,1.56772,-1.16666e-39,-3.33982e-41,0,0,0,0.452452,0.974378,1.24663,1.6143,-1.88057,2.78184e-38,1.99045e-38
-3.44474e-47,-8.5905e-38,1.12394e-38,2.10034e-38,-0.383443,-1.01018,-1.36128,-1.8483,1.5729,2.6917e-39,6.65547e-39,0,0,0,0.477231,0.997958,1.20996,1.62103,-1.87961,-4.60425e-38,5.59655e-38
-2.89095e-47,1.54205e-38,3.46918e-40,1.79927e-37,-0.415395,-1.03873,-1.30149,-1.8308,1.57812,-7.02099e-40,-7.07505e-40,0,0,0,0.494061,1.02119,1.17155,1.62255,-1.87416,4.00003e-38,7.27504e-38
1.45516e-46,-2.90769e-38,7.18431e-39,3.40367e-39,-0.440313,-1.05195,-1.26037,-1.82408,1.5802,9.16454e-39,-3.04472e-38,0,0,0,0.506725,1.03231,1.14508,1.61872,-1.87326,-2.3899e-38,1.70118e-38
1.06245e-47,8.19595e-39,-4.4382e-39,1.65452e-39,-0.469906,-1.06702,-1.21747,-1.81516,1.58409,4.36668e-39,-7.08041e-39,0,0,0,0.523349,1.05174,1.11673,1.60791,-1.87188,-4.70338e-38,-8.83017e-38
1.75692e-46,3.5798e-38,-2.84575e-40,3.97158e-38,-0.489835,-1.06902,-1.19187,-1.80888,1.58546,-1.00887e-38,2.99929e-39,0,0,0,0.533846,1.06083,1.09586,1.60346,-1.8689,1.65702e-38,-8.23626e-39
2.96986e-49,-3.26007e-38,-1.56077e-39,5.37846e-38,-0.502956,-1.06564,-1.17346,-1.80719,1.58312,1.77614e-38,-5.78806e-39,0,0,0,0.540514,1.06628,1.07876,1.60033,-1.86858,-3.41841e-38,5.6862e-38
-1.16917e-46,-2.87823e-38,-7.50779e-38,-5.53502e-38,-0.494952,-1.04843,-1.16931,-1.80645,1.574,-7.02072e-39,3.7178e-39,0,0,0,0.53552,1.05497,1.07817,1.60173,-1.86626,5.21496e-38,8.42702e-38
-2.03608e-47,-7.13553e-39,1.38293e-38,-1.15889e-38,-0.4785,-1.02454,-1.17429,-1.79577,1.56092,-3.57252e-39,-2.65954e-38,0,0,0,0.519214,1.03652,1.09381,1.59468,-1.84561,-2.83003e-38,2.90277e-38
-5.90563e-47,-1.93102e-39,9.29518e-39,-1.5472e-38,-0.438689,-0.982144,-1.19877,-1.78361,1.5475,5.40901e-39,-6.86079e-39,0,0,0,0.485889,0.998049,1.12358,1.57939,-1.8354,3.97272e-39,-1.78068e-37
-5.31081e-50,4.72345e-38,-5.47171e-38,1.0438e-39,-0.403582,-0.941001,-1.22456,-1.78847,1.54423,5.19206e-39,7.48863e-39,0,0,0,0.457049,0.95662,1.14341,1.5643,-1.84049,-9.73311e-38,-8.15248e-38
-2.15854e-47,1.41935e-38,-1.07671e-40,-1.67462e-37,-0.360741,-0.896382,-1.26009,-1.79478,1.5367,3.59843e-39,-3.06247e-38,0,0,0,0.419873,0.908009,1.16884,1.5551,-1.84587,-1.02229e-38,3.64865e-38
2.26025e-47,8.35109e-39,4.43859e-38,-1.40597e-38,-0.294259,-0.843884,-1.31879,-1.80266,1.53497,-4.28552e-39,-9.01759e-40,0,0,0,0.371561,0.841367,1.20975,1.53173,-1.85134,-2.28893e-38,-2.39763e-38
4.85434e-47,5.31681e-39,-2.40254e-39,6.24572e-39,-0.24575,-0.815384,-1.36007,-1.81249,1.53293,6.95109e-39,-4.68028e-40,0,0,0,0.336707,0.804808,1.23942,1.52507,-1.85771,7.97282e-38,5.02743e-38
5.55395e-50,6.06186e-38,9.5451e-38,5.3786e-38,-0.188522,-0.789459,-1.40645,-1.82748,1.53393,1.47493e-38,-1.66095e-38,0,0,0,0.295909,0.772297,1.27614,1.51642,-1.86492,2.53793e-39,-9.67686e-39
-7.42465e-47,2.41242e-38,4.70486e-39,-1.46165e-38,-0.113589,-0.763434,-1.46355,-1.84242,1.5368,3.01887e-39,4.18717e-40,0,0,0,0.241344,0.746702,1.32033,1.49859,-1.85881,-2.41439e-38,8.70186e-38
9.2824e-47,-9.80778e-38,-3.39354e-38,1.73004e-38,-0.0522422,-0.749587,-1.51456,-1.85623,1.53622,1.09697e-38,8.46494e-39,0,0,0,0.203223,0.72423,1.34441,1.49741,-1.86061,1.28559e-38,1.18053e-37
1.1513e-50,1.53294e-38,-1.73455e-38,-7.65987e-38,0.0243765,-0.736995,-1.56555,-1.8827,1.53867,8.90597e-39,-4.10069e-39,0,0,0,0.149226,0.70109,1.35539,1.52887,-1.88498,2.91095e-38,6.99255e-38
-9.48878e-49,2.95521e-37,1.2511e-37,5.99495e-38,0.0843595,-0.737802,-1.58923,-1.93245,1.55266,-2.31709e-38,-2.28677e-38,0,0,0,0.107183,0.687237,1.36877,1.5637,-1.89525,-1.5356e-37,-6.59972e-38
4.4542e-50,1.28443e-38,7.43205e-40,-1.51041e-37,0.135741,-0.731596,-1.60117,-2.00014,1.58037,2.74725e-38,-2.10284e-38,0,0,0,0.074282,0.677116,1.36831,1.61338,-1.91151,3.16849e-38,2.48055e-37
-3.85455e-49,1.19796e-37,5.33382e-38,5.1356e-38,0.156295,-0.705997,-1.58405,-2.05333,1.60962,-2.64177e-38,-2.89719e-38,0,0,0,0.0738075,0.669492,1.33063,1.67718,-1.91761,-2.54233e-38,-2.59896e-38
-3.09695e-49,1.21091e-37,3.18196e-37,-3.77272e-38,0.165398,-0.688829,-1.57938,-2.06189,1.61935,1.67055e-38,1.08452e-38,0,0,0,0.0777225,0.666849,1.30207,1.7065,-1.92848,1.1043e-37,4.93057e-38
9.0528e-47,-1.81943e-38,-9.5325e-38,-1.48339e-38,0.149377,-0.676425,-1.54867,-2.07543,1.62852,-9.2728e-39,-3.33898e-38,0,0,0,0.108488,0.676654,1.25633,1.74027,-1.93728,-1.4e-37,-1.3739e-37
-1.91542e-51,-2.32174e-38,-1.48531e-38,-7.01848e-39,0.138211,-0.66906,-1.53098,-2.09407,1.64105,-2.35588e-39,7.44108e-39,0,0,0,0.12725,0.679362,1.22974,1.75642,-1.94551,2.18844e-37,4.05276e-38
4.2582e-51,-3.92643e-38,2.2042e-39,-1.35504e-37,0.0987342,-0.66632,-1.48652,-2.11726,1.65002,-1.20537e-38,4.69154e-39,0,0,0,0.172779,0.695439,1.18044,1.76466,-1.95016,1.40271e-37,-2.49069e-38
7.58086e-51,-3.61213e-38,1.8911e-39,-1.28535e-37,0.028026,-0.676058,-1.42661,-2.13558,1.65485,1.98562e-38,-2.13539e-38,0,0,0,0.231265,0.724036,1.1278,1.76912,-1.96263,-1.05617e-38,-4.12495e-39
3.10805e-47,-2.19806e-39,-4.1956e-38,-9.73538e-40,-0.0801484,-0.709176,-1.34257,-2.13728,1.66958,-1.07185e-38,-2.11369e-38,0,0,0,0.339027,0.796725,1.04733,1.73232,-1.97312,-1.51428e-37,-1.17182e-39
-5.10065e-48,4.49581e-38,2.91062e-38,1.26688e-39,-0.132091,-0.722737,-1.3039,-2.1257,1.67808,-1.65905e-39,1.04891e-38,0,0,0,0.383247,0.817423,1.00935,1.71183,-1.97432,-7.57151e-38,1.36743e-38
-2.71329e-47,-4.45421e-40,7.88668e-38,-9.28299e-38,-0.261171,-0.783734,-1.23542,-2.04756,1.68643,-1.17419e-39,-1.23298e-39,0,0,0,0.489518,0.890133,0.948151,1.6653,-1.96948,-8.42706e-39,-7.5454e-38
-5.35387e-48,4.08589e-38,-3.92647e-38,-8.42454e-38,-0.327957,-0.815762,-1.18795,-1.98517,1.69367,6.48115e-40,-1.58805e-39,0,0,0,0.563941,0.932844,0.906609,1.6306,-1.96185,-1.42108e-38,-4.50156e-38
-2.79029e-47,-1.86598e-38,2.73063e-38,6.70397e-38,-0.380823,-0.843929,-1.14469,-1.92102,1.68998,-2.01639e-39,-4.07173e-40,0,0,0,0.626856,0.962501,0.873116,1.59198,-1.94565,-4.23111e-38,5.45708e-38
-3.09355e-48,1.24004e-38,-1.09621e-38,-8.45071e-38,-0.419594,-0.868152,-1.10946,-1.84847,1.68185,-3.04753e-38,6.40613e-39,0,0,0,0.680502,0.988434,0.845965,1.55403,-1.93061,-2.81325e-38,-6.01887e-39
-2.10862e-47,7.42398e-38,2.41323e-38,2.18975e-38,-0.471423,-0.88161,-1.06995,-1.76543,1.6786,3.30487e-41,2.52831e-39,0,0,0,0.743892,1.02179,0.815347,1.50228,-1.91497,-1.89095e-38,-5.39452e-38
2.5077e-47,3.24046e-38,1.03392e-38,-1.69357e-37,-0.516865,-0.880013,-1.04631,-1.72817,1.67497,-4.96805e-39,-2.60393e-38,0,0,0,0.788518,1.03657,0.787754,1.46189,-1.90701,2.2594e-38,-2.35582e-39
8.09654e-48,4.96094e-38,1.34943e-38,1.24174e-38,-0.587431,-0.882079,-1.02638,-1.6739,1.67655,-1.36757e-39,-6.73501e-40,0,0,0,0.845714,1.05747,0.760504,1.39644,-1.90779,-9.25427e-39,-4.97767e-38
1.74202e-47,1.51641e-38,-2.89927e-38,-3.63534e-38,-0.645982,-0.885798,-1.00247,-1.62007,1.68333,1.60768e-38,-5.26034e-39,0,0,0,0.888401,1.06432,0.737444,1.34696,-1.90894,-1.33325e-38,-1.54074e-38
-2.86949e-49,9.71328e-39,-3.44655e-38,-3.5271e-39,-0.709469,-0.88872,-0.97458,-1.55304,1.6909,2.06102e-39,-1.58372e-39,0,0,0,0.92912,1.07349,0.724043,1.29187,-1.90169,-2.74796e-38,-1.0271e-38
-3.88077e-51,-6.21907e-38,-1.06113e-39,-1.87438e-38,-0.749857,-0.88438,-0.946729,-1.50908,1.69567,1.39542e-38,-2.94606e-38,0,0,0,0.952996,1.0714,0.713346,1.26126,-1.88675,2.87649e-38,-4.34938e-38
1.04175e-51,5.53814e-38,-9.25839e-38,-2.46819e-38,-0.782659,-0.877274,-0.923447,-1.47379,1.69428,1.16623e-38,-1.18618e-39,0,0,0,0.97503,1.06321,0.703512,1.22067,-1.87225,-5.91278e-39,-6.62013e-38
-2.04878e-47,-8.59119e-40,-3.14073e-38,-5.65341e-39,-0.80714,-0.858095,-0.911657,-1.42732,1.68937,3.64118e-39,-9.83116e-39,0,0,0,0.991644,1.03985,0.700714,1.17436,-1.86338,9.21724e-39,6.21323e-39
-5.14289e-47,3.14833e-38,-2.40071e-38,1.42328e-39,-0.820244,-0.839609,-0.899905,-1.39816,1.68367,-9.19048e-39,-1.21614e-38,0,0,0,0.999385,1.01961,0.699745,1.14427,-1.84422,3.25426e-39,4.07542e-38
3.37497e-49,-1.9979e-38,7.19923e-39,-7.07425e-39,-0.818753,-0.799672,-0.901044,-1.35977,1.67662,2.10474e-40,-4.45123e-40,0,0,0,0.994452,0.981399,0.707721,1.12247,-1.81953,6.02351e-39,-2.39731e-38
2.35092e-50,-2.08262e-38,-5.80045e-40,-6.11409e-39,-0.814278,-0.760814,-0.900732,-1.33483,1.66531,1.06281e-38,-1.03087e-38,0,0,0,0.98971,0.942109,0.709844,1.1162,-1.80346,1.65326e-39,1.05243e-38
3.81517e-48,-2.85456e-39,8.06539e-39,-9.73811e-39,-0.799577,-0.711609,-0.906349,-1.31941,1.65202,1.1508e-39,-7.87426e-39,0,0,0,0.985719,0.899808,0.71695,1.10571,-1.78594,2.07269e-38,-6.66306e-39
1.05351e-47,2.14892e-39,2.2695e-40,1.53522e-38,-0.76439,-0.618139,-0.922638,-1.32898,1.64116,-3.5764e-39,2.43831e-39,0,0,0,0.978269,0.827526,0.722802,1.09936,-1.79695,-3.65373e-40,-7.08411e-39
6.06396e-48,1.18531e-38,-1.53602e-39,-4.10758e-38,-0.740246,-0.560623,-0.935088,-1.32707,1.62462,2.82901e-39,-9.28265e-40,0,0,0,0.973154,0.775166,0.718459,1.10298,-1.81362,3.54877e-40,3.28198e-39
2.19246e-47,2.18156e-38,4.21197e-38,-5.26741e-40,-0.689299,-0.474662,-0.956389,-1.31977,1.60069,-4.65211e-39,4.19465e-39,0,0,0,0.957134,0.695593,0.724392,1.12383,-1.82967,1.5658e-38,-7.69402e-39
2.26511e-47,6.57685e-38,-2.69638e-38,7.59794e-39,-0.651051,-0.425011,-0.96503,-1.32704,1.58697,-8.10793e-40,-7.15031e-40,0,0,0,0.933004,0.641232,0.728927,1.14268,-1.82264,1.00171e-39,-1.07809e-38
-1.46022e-49,-1.25625e-38,-1.52603e-40,-2.02211e-38,-0.605982,-0.385409,-0.979277,-1.36894,1.56343,1.34538e-39,-3.67852e-39,0,0,0,0.902233,0.597105,0.735907,1.15717,-1.80755,-5.62412e-39,-1.52721e-39
3.59727e-48,-2.45711e-38,-5.21612e-38,-3.47233e-38,-0.550568,-0.356904,-0.992208,-1.43341,1.54326,2.64709e-39,-7.33795e-39,0,0,0,0.858651,0.547457,0.734915,1.17614,-1.80614,1.9171e-38,2.90218e-38
1.58438e-49,1.76097e-38,1.2007e-38,-6.93218e-38,-0.508227,-0.333949,-0.997017,-1.48047,1.53845,-2.83509e-39,-9.93768e-39,0,0,0,0.825643,0.517368,0.733616,1.19523,-1.80468,1.91109e-38,-1.54701e-38
-6.14078e-47,1.75298e-39,1.94097e-38,7.1569e-39,-0.450754,-0.29429,-0.984192,-1.54764,1.54876,-5.55227e-39,-8.24986e-40,0,0,0,0.770351,0.47359,0.730625,1.23288,-1.79729,-2.34593e-38,-3.05434e-38
-2.19374e-47,-1.01685e-38,-1.75936e-37,1.38963e-38,-0.398782,-0.264813,-0.98519,-1.6067,1.5324,-1.25934e-39,-9.1447e-39,0,0,0,0.727444,0.44545,0.734202,1.26524,-1.78806,-2.36894e-39,-6.86892e-39
6.957e-49,2.06377e-37,5.24659e-37,3.79301e-38,-0.35366,-0.231381,-0.988393,-1.67196,1.51438,-1.19738e-38,6.3739e-40,0,0,0,0.684087,0.420256,0.738312,1.30761,-1.77056,-7.23423e-38,8.98832e-39
1.97453e-47,-2.0846e-38,-2.07194e-37,-1.90558e-37,-0.308138,-0.219319,-0.987515,-1.75207,1.48572,-6.60985e-38,7.23654e-39,0,0,0,0.651779,0.410899,0.733936,1.36207,-1.77923,-7.76311e-38,8.11523e-38
3.57701e-51,6.03514e-38,2.74405e-38,-3.9703e-38,-0.279505,-0.223341,-0.991058,-1.81656,1.48386,3.09037e-39,2.16907e-39,0,0,0,0.629314,0.403779,0.735034,1.41814,-1.79551,-2.0571e-38,2.50222e-38
