-5.80204e-37,2.28094e-37,-4.58638e-37,1.52043e-40,0,0,0.36881,0.815796,-0.45718,1.6872,-0.278044,-2.12206e-38,-9.17426e-39,0.69911,0.74465,-0.698687,1.45717,-0.501197,-9.92956e-40,-8.62465e-39
1.97183e-37,-3.46598e-37,-1.81428e-37,-8.04893e-38,0,0,0.37247,0.8193,-0.461469,1.68535,-0.279431,1.89893e-37,1.5915e-37,0.702559,0.745929,-0.702888,1.4559,-0.503318,-2.54818e-38,2.36271e-38
-2.63583e-37,1.12358e-37,2.14997e-37,-8.97195e-39,0,0,0.37619,0.822268,-0.46551,1.68459,-0.279991,-3.11766e-39,1.21654e-38,0.705982,0.74689,-0.706137,1.45554,-0.503864,-1.98746e-38,-6.4237e-38
-7.35645e-36,-2.13822e-35,-4.61834e-35,-6.57131e-37,0,0,0.377654,0.825405,-0.467931,1.68732,-0.271358,8.37572e-37,-5.50091e-37,0.709369,0.749499,-0.710958,1.45088,-0.503985,-1.72422e-36,3.19476e-37
-1.29043e-36,-2.50464e-36,-6.69402e-36,-9.15934e-38,0,0,0.378689,0.828699,-0.468835,1.6919,-0.263347,1.31613e-37,-8.50065e-39,0.707811,0.752206,-0.712219,1.45615,-0.495284,2.62249e-37,-3.75056e-38
9.21766e-38,3.48839e-38,-3.22123e-37,8.51339e-40,0,0,0.380239,0.831311,-0.470483,1.69259,-0.259643,-1.6748e-37,-5.82522e-38,0.707822,0.75413,-0.714132,1.45632,-0.492556,4.13844e-38,6.24332e-39
-1.43276e-36,9.77442e-37,-2.81792e-37,2.78923e-38,0,0,0.381829,0.834002,-0.470232,1.69397,-0.256554,1.1854e-37,-9.12793e-38,0.706844,0.758024,-0.71489,1.45767,-0.482796,1.33258e-38,1.62514e-38
-1.57376e-36,-5.94919e-37,7.72803e-37,1.12297e-37,0,0,0.38276,0.838281,-0.470954,1.69483,-0.255487,2.23566e-37,1.79813e-37,0.707811,0.762056,-0.715605,1.46229,-0.478768,-2.25245e-37,-6.57278e-38
-3.94171e-36,-6.20297e-37,4.01753e-36,2.7446e-38,0,0,0.388445,0.84538,-0.472359,1.69806,-0.264762,-1.74878e-37,-9.16801e-38,0.711017,0.763128,-0.716919,1.46574,-0.480852,-8.33871e-39,1.88131e-38
-2.44237e-35,-7.58507e-36,-3.79481e-36,-4.24949e-38,0,0,0.391232,0.848807,-0.471937,1.69981,-0.269402,1.17129e-36,-2.389e-38,0.714457,0.763585,-0.719569,1.46636,-0.48564,2.56787e-37,-3.21275e-37
-9.8456e-37,-6.46555e-37,1.29546e-36,3.43308e-38,0,0,0.391392,0.85117,-0.469044,1.70258,-0.275921,-1.08989e-37,-3.29279e-39,0.715087,0.764597,-0.719824,1.47053,-0.48626,1.38092e-37,-2.39503e-38
-2.12443e-37,-2.18975e-37,-1.27795e-36,7.15967e-38,0,0,0.390419,0.850826,-0.46695,1.70135,-0.278709,-2.80405e-37,-7.70585e-39,0.714804,0.76701,-0.72076,1.47427,-0.487255,-2.09634e-37,1.24292e-37
-6.58389e-37,-7.00018e-37,7.87943e-37,5.92755e-38,0,0,0.388987,0.848659,-0.46496,1.69921,-0.281908,2.31597e-37,3.70164e-38,0.714125,0.769619,-0.722626,1.47322,-0.490038,-2.95803e-37,4.66169e-38
1.48773e-36,-8.18483e-36,3.39823e-38,-1.98041e-37,0,0,0.387536,0.843492,-0.463317,1.69832,-0.279487,-2.08359e-37,-5.54032e-38,0.710867,0.769693,-0.72344,1.47233,-0.490137,-5.38622e-37,-1.21355e-38
-1.26656e-35,-3.96293e-36,-6.47506e-36,9.19146e-38,0,0,0.38949,0.840336,-0.461927,1.69881,-0.285799,-1.99491e-38,-9.58055e-38,0.713877,0.772853,-0.722033,1.48516,-0.491938,5.61111e-37,-3.87361e-37
-1.62767e-36,-6.84475e-36,-1.10718e-35,-6.83415e-37,0,0,0.394071,0.837451,-0.459405,1.69908,-0.289015,7.60006e-37,8.1401e-38,0.717367,0.774994,-0.719258,1.49275,-0.488926,1.06884e-36,-2.15425e-38
-3.26524e-36,-1.39133e-36,-3.20529e-36,-7.39056e-38,0,0,0.400368,0.834474,-0.456882,1.69851,-0.289057,-1.57881e-36,2.69283e-37,0.719011,0.775928,-0.715889,1.49768,-0.482347,-1.78351e-37,2.54233e-37
-8.7467e-36,-3.33779e-36,-2.58302e-36,-2.19225e-37,0,0,0.408154,0.832211,-0.451839,1.70116,-0.287022,7.39392e-37,1.80385e-37,0.723554,0.773737,-0.712929,1.50433,-0.477965,-7.91579e-37,-9.84783e-38
-8.52139e-37,-3.87448e-36,-7.92386e-37,-5.21479e-38,0,0,0.408554,0.831478,-0.448407,1.70109,-0.285478,8.128e-37,-1.53596e-37,0.724723,0.772468,-0.712469,1.50881,-0.474044,1.95168e-37,-3.70217e-38
-5.34598e-36,8.6783e-37,2.2047e-37,4.33158e-38,0,0,0.408587,0.831703,-0.445705,1.70127,-0.284641,8.35343e-37,1.10553e-37,0.725973,0.770681,-0.712334,1.51169,-0.469951,1.31181e-40,-1.74585e-38
-4.03353e-37,-2.9983e-36,1.19197e-36,7.48963e-38,0,0,0.406334,0.833991,-0.440414,1.70564,-0.27925,3.77113e-37,-1.86974e-37,0.732657,0.770991,-0.712233,1.52263,-0.470936,2.4745e-37,1.28589e-39
1.67262e-37,-1.82439e-36,-2.23611e-36,-1.6652e-38,0,0,0.406738,0.833737,-0.43828,1.70665,-0.276368,2.97689e-37,-1.75314e-38,0.736331,0.773503,-0.710298,1.52844,-0.470225,-1.3927e-37,7.85252e-39
1.94107e-36,-1.90752e-37,-1.92874e-36,-9.24405e-39,0,0,0.408084,0.833125,-0.436999,1.70715,-0.276472,-6.94414e-37,-9.09302e-38,0.738654,0.773863,-0.710525,1.52688,-0.472297,1.963e-38,5.15259e-38
-1.6702e-35,-5.63829e-36,-1.22314e-35,1.2958e-37,0,0,0.40852,0.831815,-0.436383,1.70765,-0.275866,-1.51979e-38,3.51688e-37,0.739755,0.774214,-0.712092,1.5257,-0.474422,-7.0392e-37,-2.46728e-37
-1.39315e-36,-1.0436e-35,-1.08307e-35,-1.75517e-37,0,0,0.409463,0.829578,-0.436805,1.70554,-0.275702,-2.88164e-37,-2.51145e-37,0.738528,0.775332,-0.713635,1.52571,-0.475112,-1.06721e-36,5.17475e-37
-1.97385e-37,8.26853e-37,-2.36931e-36,-4.2212e-38,0,0,0.409071,0.82854,-0.437866,1.71029,-0.275633,1.61014e-37,-8.31081e-38,0.732407,0.775934,-0.71284,1.52905,-0.464754,5.5324e-38,-3.77741e-38
1.10983e-36,-7.63039e-37,-4.49297e-37,7.81364e-38,0,0,0.407884,0.826025,-0.441064,1.70595,-0.278227,7.58117e-38,-1.29154e-38,0.728972,0.774317,-0.713397,1.52717,-0.461018,6.0665e-39,1.05084e-37
4.95921e-37,-5.01036e-37,-5.73159e-37,1.48688e-39,0,0,0.404972,0.825443,-0.44413,1.70329,-0.279884,8.8315e-38,4.74185e-38,0.723278,0.770833,-0.714183,1.52179,-0.459452,-2.58229e-38,-7.56771e-38
-5.61113e-36,-1.3439e-35,7.59572e-38,6.374e-39,0,0,0.402109,0.826186,-0.446544,1.70445,-0.280737,-2.78066e-37,-3.11311e-37,0.716595,0.767559,-0.716956,1.51521,-0.458969,2.2311e-37,3.56044e-37
-2.84104e-36,-2.84691e-36,-1.28359e-36,1.1899e-38,0,0,0.400429,0.826593,-0.447973,1.70554,-0.280796,6.47579e-39,-5.87653e-38,0.711966,0.764885,-0.716864,1.51101,-0.455473,2.4093e-37,1.95576e-37
-7.57787e-37,-4.18747e-37,-7.0476e-36,-1.59791e-37,0,0,0.393117,0.827652,-0.454393,1.70085,-0.278304,7.0715e-37,-5.90793e-38,0.70545,0.760073,-0.72366,1.49951,-0.45978,4.16043e-37,-1.44104e-37
-3.63359e-36,-4.65528e-36,-6.62225e-36,5.06211e-38,0,0,0.388052,0.825129,-0.464827,1.69234,-0.281259,1.31696e-36,-9.20868e-38,0.702126,0.756662,-0.727464,1.4894,-0.461814,4.99043e-37,-3.16053e-37
2.03069e-36,5.56144e-37,-3.55491e-36,8.61051e-39,0,0,0.385816,0.824743,-0.469563,1.68893,-0.281454,5.16491e-37,1.4245e-37,0.700627,0.754938,-0.728998,1.48482,-0.462922,9.4802e-38,4.06783e-38
-1.9469e-37,-4.74501e-38,-2.16936e-37,1.77927e-37,0,0,0.38355,0.822841,-0.477999,1.68517,-0.274577,1.30108e-37,-4.54023e-38,0.697788,0.754226,-0.73392,1.47588,-0.465429,1.33525e-39,-2.12047e-38
-9.09392e-36,-7.85229e-36,-4.60256e-37,1.78044e-38,0,0,0.385088,0.822783,-0.477916,1.68639,-0.269664,-8.3968e-37,2.54811e-37,0.698234,0.75263,-0.736584,1.47028,-0.46948,5.70323e-37,-1.90523e-37
-3.67335e-36,3.9047e-36,-1.00114e-35,-6.91069e-38,0,0,0.386503,0.822161,-0.479047,1.68639,-0.268502,-8.73893e-38,6.93207e-38,0.699555,0.753095,-0.738249,1.46751,-0.472331,-1.37821e-37,1.89056e-37
-3.40708e-36,-3.22871e-36,-4.27295e-36,6.81662e-38,0,0,0.385462,0.820112,-0.479388,1.68885,-0.270376,-1.42635e-37,4.30392e-37,0.702174,0.758893,-0.74075,1.46128,-0.480057,3.26683e-37,-1.32716e-37
-1.29092e-35,-5.67818e-36,-6.60409e-36,9.88948e-38,0,0,0.386772,0.818088,-0.484058,1.6923,-0.272835,-7.2531e-37,4.91344e-37,0.703445,0.764568,-0.741902,1.45914,-0.483184,-1.13982e-36,-4.05503e-37
1.88238e-37,1.42775e-38,1.40517e-37,5.69322e-38,0,0,0.387785,0.815889,-0.488492,1.68878,-0.274801,5.40706e-38,6.39767e-38,0.703586,0.770319,-0.743417,1.46111,-0.482233,2.95571e-39,-4.30146e-39
-1.2929e-36,-7.59391e-36,-1.05429e-35,-6.39998e-37,0,0,0.392068,0.80848,-0.495466,1.68231,-0.273817,4.17366e-37,-3.02725e-37,0.70294,0.776108,-0.743717,1.46612,-0.482647,2.61896e-37,-3.08487e-37
-4.38685e-36,-1.44751e-36,-4.71659e-36,3.21705e-37,0,0,0.395132,0.804944,-0.498195,1.68114,-0.273716,9.06378e-37,-2.70557e-38,0.704489,0.775353,-0.745339,1.46365,-0.484142,-1.68912e-36,-6.24482e-38
4.02124e-37,-1.509e-36,4.62661e-37,-1.80251e-37,0,0,0.398438,0.80294,-0.501426,1.67755,-0.274089,-1.71791e-37,5.84404e-38,0.706842,0.775166,-0.747653,1.46277,-0.484154,-7.33666e-39,-3.15997e-38
-3.40668e-36,-1.58784e-35,-5.8845e-36,6.39391e-39,0,0,0.40112,0.80042,-0.504034,1.67351,-0.272546,-1.00562e-36,-6.29031e-37,0.70931,0.776091,-0.750048,1.4619,-0.488475,1.12828e-36,-2.74486e-37
-1.15306e-36,-3.66874e-36,-1.10181e-35,8.13429e-38,0,0,0.408791,0.794275,-0.510633,1.66429,-0.274482,-2.5442e-37,-3.68501e-37,0.720124,0.775103,-0.75607,1.45807,-0.50906,9.31896e-37,9.44658e-38
-1.02015e-36,-2.88155e-36,1.99198e-36,-2.91215e-38,0,0,0.412841,0.792481,-0.515083,1.65863,-0.278938,2.49017e-37,-8.54168e-38,0.724238,0.773161,-0.759465,1.45242,-0.513493,1.34702e-37,2.58847e-38
5.92968e-37,-1.21685e-36,-1.51584e-36,-1.47927e-37,0,0,0.420232,0.78503,-0.521319,1.64756,-0.28677,-1.37776e-37,5.80535e-38,0.726735,0.771027,-0.763079,1.4466,-0.515171,3.70828e-37,3.22905e-38
2.74649e-38,-7.20853e-37,2.29958e-37,2.10372e-38,0,0,0.426922,0.779127,-0.5264,1.64056,-0.291413,-8.98994e-38,8.59492e-39,0.728778,0.771303,-0.765831,1.44633,-0.516469,-4.43399e-39,6.65414e-38
3.20913e-37,-1.70702e-36,-7.98431e-37,-6.83331e-38,0,0,0.431628,0.777049,-0.529956,1.63505,-0.29441,1.86768e-38,7.45437e-38,0.730805,0.770662,-0.768057,1.44377,-0.518895,3.39954e-37,-4.71305e-38
4.65691e-37,6.12482e-37,-5.71034e-36,-1.17427e-37,0,0,0.43601,0.774263,-0.53372,1.62939,-0.297178,-2.39957e-37,-7.8107e-38,0.727551,0.767117,-0.767397,1.44246,-0.510366,-2.7196e-37,3.74525e-38
2.23697e-36,-1.36796e-37,-6.5813e-36,-1.01779e-37,0,0,0.43828,0.773991,-0.535762,1.62755,-0.298662,1.03371e-37,-1.41219e-38,0.727798,0.766491,-0.768102,1.44332,-0.508427,-2.37931e-38,2.16746e-37
-8.92459e-37,-9.7375e-37,3.09205e-37,-4.4279e-38,0,0,0.435202,0.775637,-0.535192,1.62835,-0.297493,2.49373e-37,-3.82523e-38,0.725081,0.77038,-0.76689,1.45259,-0.504576,7.28287e-38,1.93265e-38
-8.78412e-37,-6.45425e-36,1.10204e-36,2.87351e-38,0,0,0.430371,0.779527,-0.534051,1.63173,-0.295691,1.69174e-37,-2.35363e-37,0.721919,0.771091,-0.765852,1.45881,-0.497453,-3.1924e-37,-3.86982e-37
-5.3744e-37,-3.01072e-36,-4.65072e-36,1.9369e-38,0,0,0.425526,0.785239,-0.531908,1.63619,-0.298646,3.30959e-37,-6.66661e-38,0.71712,0.770643,-0.765012,1.46176,-0.487315,3.25163e-37,-2.39885e-37
-1.66614e-37,-8.42749e-36,-4.66521e-36,6.2422e-38,0,0,0.420454,0.792844,-0.52755,1.64178,-0.297822,-8.98364e-37,2.11255e-37,0.711706,0.775756,-0.762943,1.46635,-0.479606,7.09806e-37,-1.41132e-37
-1.12081e-36,-9.08616e-39,5.62263e-37,-2.83624e-38,0,0,0.413846,0.807174,-0.517148,1.65588,-0.297907,3.9722e-37,-6.04852e-38,0.704522,0.789205,-0.757604,1.46397,-0.475558,1.05978e-38,-1.17625e-38
-3.76131e-36,-4.98324e-36,5.22175e-36,3.443e-39,0,0,0.408916,0.813522,-0.511693,1.66344,-0.297194,-4.35229e-38,-3.09228e-38,0.701718,0.78993,-0.755092,1.46521,-0.469906,-2.63285e-37,8.47324e-38
1.69181e-37,-1.71712e-36,-3.68274e-37,-6.70161e-38,0,0,0.402911,0.822482,-0.50261,1.67344,-0.295163,-2.03093e-37,2.096e-37,0.701663,0.783034,-0.753893,1.46756,-0.472676,1.54229e-37,-3.22559e-38
-1.32631e-36,-1.2507e-36,2.1313e-36,-8.35925e-38,0,0,0.395554,0.830094,-0.496977,1.6801,-0.296335,-2.45683e-37,-1.29077e-38,0.70857,0.768049,-0.756312,1.47871,-0.470812,1.47689e-38,-1.68731e-38
-5.43709e-36,5.24946e-37,9.90511e-37,-2.91358e-38,0,0,0.391388,0.831939,-0.494153,1.68359,-0.297694,-3.19024e-37,5.41781e-38,0.70897,0.764051,-0.754714,1.48348,-0.468992,2.86715e-37,-5.50147e-38
-6.30644e-36,-1.5776e-36,2.59757e-36,6.15573e-38,0,0,0.388077,0.832016,-0.491808,1.68556,-0.29719,6.8698e-37,5.33471e-38,0.711607,0.757198,-0.754644,1.48697,-0.466532,2.89964e-37,-4.43103e-37
1.2431e-36,1.36455e-38,-1.68317e-36,8.95037e-38,0,0,0.38579,0.832162,-0.489557,1.68675,-0.298773,-1.61804e-37,-2.14115e-38,0.712764,0.752635,-0.7543,1.48886,-0.46498,3.4912e-38,2.07621e-38
-1.34549e-35,1.22384e-36,-6.49249e-36,9.66335e-38,0,0,0.388247,0.830111,-0.490414,1.68045,-0.301626,-1.13071e-36,2.07698e-37,0.714224,0.739023,-0.756151,1.49793,-0.449002,2.23936e-37,-4.0661e-37
-1.0259e-36,1.13134e-36,-1.87928e-36,-2.43977e-38,0,0,0.38682,0.827659,-0.489331,1.67752,-0.299097,-3.72576e-37,7.76727e-38,0.716648,0.733291,-0.758328,1.50086,-0.448754,1.60521e-37,1.42662e-38
-1.0876e-36,8.36023e-38,-2.08082e-36,2.28106e-38,0,0,0.385864,0.825943,-0.488943,1.67475,-0.29591,-4.89037e-38,-7.68371e-38,0.718907,0.728564,-0.760309,1.50221,-0.447105,4.62389e-38,-4.51964e-38
1.6599e-36,-1.46163e-36,-3.83765e-37,9.74579e-38,0,0,0.386642,0.824245,-0.491124,1.66604,-0.288481,2.21957e-37,-1.02974e-37,0.724612,0.718955,-0.76452,1.50504,-0.446853,1.64893e-37,1.39597e-38
1.21767e-36,4.12191e-38,-4.93187e-36,-1.48315e-37,0,0,0.388331,0.826508,-0.494217,1.65917,-0.286489,1.30145e-37,-2.01403e-37,0.734807,0.699301,-0.772682,1.5022,-0.447157,-4.81213e-38,2.39538e-37
-8.4713e-37,4.83547e-38,4.05091e-37,-2.76432e-38,0,0,0.387235,0.828115,-0.494395,1.64779,-0.287881,1.12538e-38,-9.20715e-39,0.74504,0.690008,-0.78073,1.49792,-0.456123,1.22072e-38,-1.63715e-38
-7.65406e-36,-8.66745e-36,-1.32909e-36,1.63157e-37,0,0,0.387585,0.830159,-0.494739,1.63735,-0.290509,-5.51245e-38,3.6737e-37,0.757677,0.68871,-0.788429,1.49573,-0.466252,-1.02189e-36,-9.10471e-38
1.88467e-37,-1.12807e-37,5.47732e-38,6.40505e-38,0,0,0.482059,0.769381,-0.509479,1.49713,-0.298741,-4.00048e-38,2.14474e-38,0.759786,0.698591,-0.7889,1.50004,-0.465981,-4.82271e-38,-5.46338e-39
-2.78367e-36,7.07742e-37,-2.81686e-36,-5.20923e-38,0,0,0.486209,0.769507,-0.51213,1.50464,-0.293573,4.87097e-37,-7.70451e-39,0.749708,0.720127,-0.782427,1.50836,-0.45811,-3.18828e-37,-9.24212e-38
-4.28634e-36,-1.02805e-36,-2.01205e-36,1.61033e-38,0,0,0.493147,0.766178,-0.516187,1.49885,-0.291425,-1.12386e-37,2.04087e-37,0.747807,0.726924,-0.78295,1.50805,-0.455568,2.09269e-37,-1.30883e-38
-9.81187e-37,-8.28971e-37,-2.0321e-36,1.00649e-37,0,0,0.503493,0.758781,-0.519652,1.49916,-0.28347,-7.17819e-37,1.9576e-37,0.737312,0.739381,-0.780644,1.50475,-0.451623,-2.77986e-37,4.2663e-38
-3.98547e-37,-1.67296e-36,-3.00294e-37,-2.59457e-38,0,0,0.511952,0.763571,-0.52388,1.51247,-0.293886,1.06397e-37,-2.73787e-38,0.722954,0.754211,-0.776589,1.49223,-0.441901,4.16334e-37,-2.53243e-38
-1.13083e-36,5.81988e-37,-1.41449e-36,1.32842e-38,0,0,0.490389,0.781682,-0.52243,1.56235,-0.298605,4.98396e-37,-9.35209e-38,0.714051,0.766896,-0.770496,1.48878,-0.438444,2.62179e-37,1.26001e-37
-1.79833e-37,-1.36967e-37,-2.05365e-37,-2.89382e-38,0,0,0.477551,0.792266,-0.52256,1.58797,-0.298747,-8.33868e-38,-3.76966e-39,0.709956,0.773051,-0.767162,1.48783,-0.435934,6.27767e-38,-1.42885e-38
-3.8003e-37,2.15411e-38,-1.71927e-37,-1.0882e-37,0,0,0.443567,0.809333,-0.522197,1.64673,-0.298741,2.00535e-37,-9.00502e-38,0.70052,0.786764,-0.758851,1.48057,-0.437031,1.8897e-39,8.90752e-38
4.5055e-36,-6.35028e-36,-4.36431e-36,-1.11225e-37,0,0,0.430912,0.812179,-0.516719,1.66113,-0.296452,1.2534e-36,4.52729e-38,0.696543,0.79203,-0.757411,1.47633,-0.441396,-2.59286e-37,3.95979e-38
-2.25777e-37,3.13302e-37,1.24291e-37,-1.27444e-38,0,0,0.421781,0.8162,-0.510457,1.66941,-0.297012,5.17933e-38,4.20176e-38,0.694517,0.793801,-0.755384,1.47612,-0.442929,4.11446e-39,-1.73347e-38
-6.47483e-37,-7.22813e-37,9.80673e-37,3.65843e-38,0,0,0.414153,0.819158,-0.504205,1.67572,-0.296551,-3.47185e-38,3.17532e-38,0.693755,0.79508,-0.753793,1.47675,-0.445371,1.15291e-37,1.02131e-37
-1.82824e-35,8.5323e-36,-1.63015e-35,5.17839e-37,0,0,0.404518,0.824053,-0.495836,1.68046,-0.295605,3.10306e-37,8.31802e-38,0.696827,0.796468,-0.753006,1.47748,-0.453294,4.2903e-37,2.19295e-38
-1.35175e-36,-3.05401e-36,1.27741e-36,3.42974e-38,0,0,0.399924,0.827677,-0.490061,1.68073,-0.29731,-2.32527e-38,-1.89716e-37,0.698559,0.795264,-0.752631,1.47836,-0.456316,-3.18638e-37,7.27472e-38
4.37685e-37,-3.39244e-36,-7.67869e-36,-2.07447e-37,0,0,0.396004,0.830323,-0.484828,1.6851,-0.299976,2.3018e-38,-1.64082e-37,0.700404,0.792884,-0.752639,1.4785,-0.460519,3.25274e-37,1.61732e-37
-5.59414e-36,-3.19338e-36,1.29009e-36,3.29485e-37,0,0,0.393093,0.828987,-0.484395,1.68425,-0.300924,4.05994e-37,3.03238e-38,0.703637,0.785926,-0.755198,1.47251,-0.463695,-1.85513e-37,-1.55183e-38
-1.51356e-36,2.25121e-36,-5.85138e-36,3.25596e-38,0,0,0.389835,0.828786,-0.48191,1.68558,-0.302513,-1.19769e-37,7.00003e-38,0.702448,0.78424,-0.754911,1.47175,-0.463817,-2.53634e-37,1.20165e-37
-1.74944e-37,1.68297e-37,-1.44933e-37,3.23928e-38,0,0,0.388379,0.829327,-0.481819,1.68621,-0.304202,-1.21253e-37,5.5034e-39,0.698999,0.780566,-0.755556,1.46605,-0.46209,-1.86378e-37,-1.63084e-39
-3.09291e-36,2.10174e-36,-1.00101e-36,1.31412e-37,0,0,0.388398,0.830328,-0.480079,1.68364,-0.305902,-3.40007e-37,1.22584e-37,0.695162,0.780768,-0.755635,1.46379,-0.462453,4.04759e-37,-2.18874e-38
-9.67133e-37,-1.70076e-37,1.26464e-36,5.42888e-39,0,0,0.387571,0.829962,-0.478478,1.68311,-0.305081,-1.19863e-37,5.82436e-38,0.694277,0.779635,-0.755438,1.4611,-0.462612,1.7474e-38,-4.02636e-38
-8.55984e-37,6.96037e-37,-2.26969e-36,1.67116e-37,0,0,0.38645,0.82725,-0.478188,1.67989,-0.305887,1.41357e-37,-8.1067e-38,0.690206,0.777544,-0.753899,1.45535,-0.457323,6.63914e-38,-6.36828e-38
1.73239e-36,-7.71203e-37,-8.96555e-37,1.7281e-38,0,0,0.385519,0.826713,-0.478011,1.67914,-0.307402,-1.92807e-38,4.31504e-39,0.689511,0.776821,-0.753585,1.4539,-0.456749,-1.35193e-38,4.74208e-38
2.6392e-38,-7.04756e-36,1.50426e-36,4.23253e-38,0,0,0.382457,0.825295,-0.479388,1.68163,-0.303705,-4.57011e-38,2.38804e-37,0.691825,0.777447,-0.755856,1.45169,-0.461983,2.14337e-37,-1.66949e-37
-8.58768e-37,2.69199e-37,4.54342e-37,-5.75542e-38,0,0,0.382554,0.823445,-0.481839,1.68323,-0.303582,-8.4494e-38,7.07405e-38,0.692961,0.779924,-0.756304,1.45198,-0.462271,-7.779e-38,6.04347e-38
-7.43753e-37,-2.07064e-37,1.23831e-36,-3.69314e-38,0,0,0.381371,0.823689,-0.482211,1.68242,-0.302961,-3.73605e-38,2.37025e-38,0.692932,0.780548,-0.75551,1.4533,-0.459971,2.23244e-38,-2.68383e-38
-2.7426e-36,-3.75319e-36,4.95436e-37,-7.34894e-39,0,0,0.38062,0.822266,-0.484549,1.67043,-0.299996,-8.41394e-37,-7.46837e-38,0.692471,0.781843,-0.75445,1.45417,-0.456337,-1.66021e-37,7.37956e-38
-2.70416e-37,-6.15928e-37,4.70977e-37,3.29761e-39,0,0,0.381051,0.82063,-0.486355,1.66267,-0.298593,1.35124e-37,6.69961e-38,0.693457,0.781318,-0.755209,1.45141,-0.455444,3.08869e-37,-2.90049e-38
-1.51835e-36,-3.43492e-37,-4.94296e-36,-2.91504e-39,0,0,0.383478,0.818447,-0.488936,1.65371,-0.297887,-2.23282e-37,5.06797e-38,0.695755,0.779229,-0.757853,1.44471,-0.45258,6.73035e-38,1.62261e-38
-8.37917e-36,4.46413e-36,-8.78394e-36,6.27366e-38,0,0,0.386137,0.817898,-0.49015,1.64968,-0.296187,-1.68626e-37,1.93622e-37,0.697662,0.777488,-0.760012,1.43968,-0.44979,-4.77835e-37,-2.33751e-37
-9.46676e-36,2.8294e-36,-1.78904e-35,4.56306e-37,0,0,0.388263,0.819053,-0.49078,1.65022,-0.291794,4.88817e-37,3.95882e-37,0.697864,0.776161,-0.76162,1.43669,-0.44646,6.50206e-37,-1.96208e-37
-1.33425e-35,-6.13258e-36,-7.42641e-36,-1.4415e-37,0,0,0.38896,0.824235,-0.490933,1.6583,-0.290543,1.41281e-36,2.14355e-37,0.698744,0.780849,-0.764082,1.44322,-0.454896,-9.83965e-38,-3.61836e-37
-1.58794e-36,4.02149e-37,-1.88012e-36,5.92362e-38,0,0,0.388814,0.825765,-0.491097,1.66197,-0.288877,-4.4854e-38,8.49308e-38,0.696363,0.785181,-0.763276,1.45133,-0.452165,1.91852e-37,-4.79594e-38
-7.51434e-36,2.95281e-36,-5.85201e-36,-5.48767e-38,0,0,0.386643,0.830771,-0.489728,1.6669,-0.2956,7.51533e-38,-5.80511e-38,0.692359,0.787031,-0.760085,1.4598,-0.446897,8.96809e-37,9.37347e-38
1.29781e-36,-8.8899e-36,-3.15128e-36,1.84575e-37,0,0,0.387697,0.834713,-0.48816,1.67097,-0.298801,5.70896e-37,-4.82786e-38,0.693563,0.789207,-0.759188,1.4643,-0.450615,-8.63899e-37,1.62457e-37
-4.9295e-36,-1.12618e-36,-1.63471e-36,9.68973e-38,0,0,0.386273,0.835561,-0.480968,1.68159,-0.300918,9.99948e-37,-3.75415e-37,0.692928,0.797355,-0.755173,1.47163,-0.461684,1.46434e-37,4.77864e-38
9.7989e-38,-1.8562e-37,8.40446e-38,-5.19583e-38,0,0,0.387657,0.837097,-0.478393,1.68999,-0.304767,-8.68502e-38,-5.41501e-38,0.690035,0.805892,-0.751788,1.47892,-0.461887,1.05362e-37,-2.13842e-38
-5.8323e-37,-3.23428e-36,1.37937e-36,-3.46791e-38,0,0,0.393319,0.835227,-0.473845,1.6901,-0.304588,1.25075e-36,-1.65222e-37,0.688561,0.812243,-0.743427,1.49118,-0.450849,-9.57219e-38,-1.80221e-38
-2.69116e-36,1.15291e-36,1.97732e-36,-5.56931e-38,0,0,0.395966,0.831779,-0.470279,1.68852,-0.304487,-2.10309e-37,-1.82287e-38,0.69098,0.810011,-0.738456,1.49831,-0.444381,-9.02953e-38,2.71e-39
-2.61028e-36,5.25683e-37,-1.28354e-36,5.76861e-38,0,0,0.398067,0.828802,-0.466741,1.68671,-0.305291,-4.19638e-37,-3.6709e-38,0.697038,0.807809,-0.734787,1.50441,-0.443501,-1.02561e-37,9.89973e-38
5.36562e-36,-1.5137e-36,-6.7616e-36,-1.30597e-37,0,0,0.402642,0.826016,-0.463425,1.68672,-0.301194,-3.95941e-37,1.09536e-37,0.706389,0.803106,-0.730123,1.50736,-0.437025,1.73192e-37,-1.22537e-37
-1.08062e-35,-7.953e-36,-1.48064e-36,-7.32443e-38,0,0,0.405014,0.822589,-0.460763,1.68622,-0.295324,-2.74063e-37,-6.79455e-38,0.709995,0.79984,-0.728123,1.5078,-0.433831,5.66197e-37,1.36332e-37
-5.50499e-37,6.49302e-37,-2.01141e-37,2.6237e-38,0,0,0.40701,0.81911,-0.456719,1.68535,-0.290428,8.30587e-38,2.03183e-38,0.709145,0.796913,-0.727002,1.50794,-0.428395,-1.16688e-37,-6.62265e-40
-7.80863e-37,3.93404e-37,-3.69514e-38,3.35837e-38,0,0,0.408471,0.816555,-0.455189,1.68292,-0.28892,-4.00582e-39,-1.689e-38,0.710521,0.795087,-0.727723,1.50721,-0.427363,1.84644e-38,-2.28594e-38
