3.40208e-37,-6.16987e-38,-5.81156e-37,4.62052e-38,0,0,1.04661,0.434076,0.62862,1.22932,-0.489679,2.06925e-39,3.09384e-38,1.15603,0.408829,-0.695871,1.16283,0.599265,-1.4206e-37,1.62474e-39
-3.09715e-37,-4.12076e-36,-3.26593e-36,-3.06328e-38,0,0,1.04095,0.437691,0.624947,1.22991,-0.484007,1.91754e-37,1.66106e-37,1.15035,0.413259,-0.692467,1.16716,0.59677,2.6552e-37,2.75288e-37
-9.55951e-38,5.01073e-38,-1.81937e-37,-9.52638e-39,0,0,1.0156,0.442351,0.600263,1.2415,-0.453548,8.92401e-39,3.76325e-38,1.13788,0.42858,-0.686996,1.18038,0.59111,-2.34621e-38,3.91698e-38
1.75916e-37,-1.86239e-36,2.46093e-37,2.91741e-39,0,0,0.985357,0.4395,0.57274,1.26376,-0.41991,1.14299e-37,-5.35469e-38,1.1232,0.434151,-0.676318,1.18668,0.579129,7.49851e-38,-1.06319e-38
1.59191e-37,-2.65308e-38,-9.55447e-38,4.73998e-39,0,0,0.942601,0.43972,0.551113,1.29802,-0.389415,-2.2471e-38,1.14818e-38,1.09374,0.446822,-0.659277,1.20456,0.561238,3.73931e-38,3.41712e-38
-6.657e-37,-8.05906e-38,4.41953e-37,-1.84616e-38,0,0,0.910103,0.44273,0.533433,1.32101,-0.368276,5.29716e-38,-3.1746e-38,1.06538,0.462997,-0.646622,1.21897,0.552616,2.38661e-38,2.91174e-38
7.32121e-37,-1.13079e-36,-1.97205e-37,7.92144e-39,0,0,0.859914,0.433272,0.498165,1.34825,-0.324605,-2.31701e-37,-1.88931e-39,1.02733,0.473542,-0.628698,1.22626,0.537026,9.35056e-38,4.59193e-39
-1.63452e-36,4.34443e-37,-8.01952e-37,-1.86783e-38,0,0,0.791871,0.417573,0.451909,1.38134,-0.278264,2.64024e-38,-4.80223e-38,0.976377,0.468455,-0.599623,1.23672,0.509275,-1.26866e-37,-1.38e-38
-2.50405e-36,-5.53074e-36,-1.90606e-36,-1.27423e-38,0,0,0.763926,0.407276,0.43204,1.39221,-0.259739,2.57077e-37,-1.27661e-37,0.953409,0.463986,-0.584053,1.24664,0.497902,4.62171e-39,3.92223e-37
-1.56435e-36,7.61015e-37,-1.39337e-37,-5.4742e-38,0,0,0.738081,0.39727,0.414503,1.40518,-0.246906,2.96861e-38,-2.38808e-38,0.928088,0.457435,-0.567343,1.25777,0.486298,-8.13525e-38,-3.86752e-38
-2.54746e-36,-2.52752e-36,6.01941e-37,2.72082e-39,0,0,0.690314,0.391989,0.396939,1.4344,-0.231597,1.10683e-37,2.74471e-38,0.872237,0.440994,-0.541556,1.28139,0.456858,1.44946e-37,-6.87855e-38
3.31332e-37,-3.63479e-37,-1.07955e-37,-2.34397e-38,0,0,0.664643,0.381764,0.382001,1.44949,-0.228152,-9.92118e-39,1.09911e-38,0.840281,0.429042,-0.522478,1.29515,0.446297,-5.11358e-38,5.05135e-38
9.91453e-37,-9.2717e-37,-3.51582e-36,-2.77274e-38,0,0,0.643421,0.367969,0.369413,1.45923,-0.221433,1.32881e-37,1.12929e-37,0.817343,0.419582,-0.508092,1.30434,0.442674,-2.1027e-37,-1.19089e-37
-3.48152e-36,1.16749e-36,-2.48326e-37,-1.09088e-38,0,0,0.606871,0.350177,0.35508,1.47577,-0.20277,-1.31696e-37,-3.48468e-38,0.780832,0.406188,-0.492407,1.32842,0.445379,-2.5541e-37,-1.49584e-37
-5.05209e-37,7.74338e-37,-1.55404e-36,-3.02124e-38,0,0,0.574848,0.333813,0.341917,1.49353,-0.196777,-1.09866e-37,3.33773e-38,0.752043,0.391413,-0.475758,1.34705,0.447936,-2.49575e-38,5.46581e-38
-1.12254e-35,-7.07154e-36,-1.49108e-36,-3.75908e-38,0,0,0.545941,0.320403,0.328056,1.49953,-0.191903,8.08547e-38,-3.58861e-38,0.724256,0.381464,-0.461696,1.3645,0.448754,5.68183e-37,1.14679e-37
7.61648e-37,-4.52257e-36,-2.48029e-37,-3.1512e-38,0,0,0.517966,0.304458,0.309396,1.50622,-0.181707,2.84813e-37,5.54369e-38,0.694555,0.370608,-0.44337,1.38253,0.443335,-5.60072e-38,-4.66015e-38
-8.91906e-37,-1.56343e-37,-3.71343e-37,-1.52804e-38,0,0,0.482697,0.283992,0.287114,1.51475,-0.165096,2.52888e-37,2.97058e-38,0.649721,0.361555,-0.416349,1.40718,0.429257,2.18945e-38,5.12466e-38
-5.57545e-36,-3.29611e-36,1.60874e-37,2.17046e-38,0,0,0.45324,0.267048,0.268775,1.53264,-0.157479,2.72968e-38,8.71727e-38,0.616007,0.353716,-0.396649,1.42713,0.4302,-5.53837e-37,-8.26075e-40
9.03373e-37,-7.84684e-37,-2.60981e-36,1.46648e-38,0,0,0.426874,0.249428,0.251905,1.54998,-0.147605,2.88643e-37,-3.00847e-38,0.590744,0.348184,-0.377792,1.43215,0.435386,-6.38775e-38,4.20577e-38
3.28889e-37,1.33526e-37,-1.00366e-36,2.38833e-38,0,0,0.387362,0.227597,0.229773,1.57095,-0.132323,5.66074e-38,-2.50171e-38,0.555633,0.345015,-0.352239,1.43369,0.438048,-5.36437e-38,3.60387e-38
6.49576e-38,3.09678e-37,-3.35571e-36,2.78178e-39,0,0,0.336777,0.207239,0.210681,1.59177,-0.125873,4.66607e-37,-2.52603e-37,0.510127,0.337636,-0.321156,1.44317,0.430886,3.41684e-37,9.10409e-38
-7.52927e-36,-5.822e-36,-5.39264e-36,2.10749e-38,0,0,0.285474,0.185225,0.191825,1.59589,-0.109743,-1.63126e-36,8.96195e-38,0.461879,0.32868,-0.291145,1.45143,0.419103,-7.34476e-37,8.80832e-37
-7.23885e-36,5.22763e-38,-5.94085e-36,-4.16106e-38,0,0,0.210711,0.153914,0.177857,1.628,-0.0788394,-1.47139e-36,3.88193e-38,0.389327,0.310432,-0.248143,1.46618,0.397254,2.6497e-40,-8.06016e-38
1.78254e-37,-3.26981e-36,-7.15234e-38,-6.45596e-39,0,0,0.161933,0.137151,0.166856,1.65448,-0.0664474,7.06038e-37,-7.57369e-38,0.345902,0.288111,-0.220745,1.47108,0.380515,1.22258e-37,-1.78079e-37
2.82599e-36,-5.8462e-38,-4.1554e-36,6.89971e-38,0,0,0.0859935,0.122693,0.160479,1.69344,-0.0516523,1.55379e-37,-2.40067e-38,0.276709,0.261903,-0.194295,1.49011,0.345176,-8.31451e-38,-5.13804e-38
2.13025e-37,-2.12166e-35,-2.09201e-35,1.66124e-37,0,0,0.0274889,0.106144,0.151956,1.70719,-0.0124471,-1.05472e-36,2.88554e-37,0.224141,0.247729,-0.170388,1.51557,0.335387,9.85846e-38,3.46672e-38
5.18605e-37,-8.36434e-37,8.85721e-37,5.95337e-39,0,0,-0.0364239,0.0798504,0.140139,1.71281,0.0293713,7.3611e-37,-6.64913e-39,0.165069,0.223493,-0.143046,1.54186,0.320046,-4.05167e-38,-5.42702e-38
3.27051e-36,2.99921e-36,-3.86605e-36,4.91721e-39,0,0,-0.108298,0.041616,0.131579,1.71135,0.075323,1.41421e-36,-1.9204e-37,0.0814552,0.19306,-0.12694,1.57537,0.295963,-5.24612e-37,2.20489e-37
8.72758e-37,-3.62262e-36,-6.2449e-37,-2.5002e-37,0,0,-0.135019,0.0268945,0.130906,1.71991,0.0887005,5.98615e-37,2.20999e-37,0.0495459,0.177404,-0.117581,1.5909,0.28926,3.47176e-37,-1.14467e-38
1.60285e-35,-4.38589e-35,-7.81511e-35,2.08786e-37,0,0,-0.157502,0.0152231,0.132516,1.72662,0.0997535,-4.37225e-36,1.03751e-36,0.0216911,0.16696,-0.109133,1.60423,0.290608,1.27363e-36,2.52128e-37
-4.36776e-35,-3.7929e-36,-2.26634e-35,1.15791e-37,0,0,-0.182586,0.00324281,0.135657,1.73472,0.10878,2.90501e-36,-8.52716e-37,-0.0130693,0.156783,-0.101544,1.62129,0.290102,8.22544e-37,-1.38349e-37
4.0797e-37,-4.14811e-36,6.82219e-37,9.19692e-38,0,0,-0.237482,-0.00273765,0.142287,1.75325,0.12229,3.49398e-37,6.46953e-38,-0.0841683,0.15075,-0.0937802,1.6584,0.280447,3.13572e-37,1.29985e-37
-4.28939e-36,2.2755e-36,-3.23874e-37,2.43704e-38,0,0,-0.274334,-0.0126673,0.137929,1.75887,0.133714,-1.21154e-36,1.29786e-37,-0.128308,0.134518,-0.0794624,1.67215,0.269292,5.28745e-37,-8.26387e-39
-1.1177e-35,-4.61332e-36,1.54121e-36,-9.60162e-38,0,0,-0.299535,-0.0215693,0.133709,1.76312,0.136277,-5.29005e-37,-9.701e-38,-0.15793,0.124027,-0.0681313,1.68051,0.26752,-5.3879e-37,1.08027e-37
-4.37194e-36,1.74607e-36,2.56454e-37,-7.2277e-39,0,0,-0.336068,-0.0250207,0.113384,1.7601,0.121582,1.72277e-37,-4.68128e-38,-0.210986,0.114458,-0.0455472,1.7006,0.260287,-5.59476e-37,6.33353e-38
-3.79622e-36,2.03693e-36,-4.7566e-36,-6.98668e-38,0,0,-0.348826,-0.0264886,0.106149,1.76529,0.114443,-1.11161e-36,-5.3309e-38,-0.230163,0.10467,-0.0340676,1.70948,0.254297,1.06074e-36,-5.18507e-38
1.77513e-35,-2.17381e-35,-1.0624e-35,-6.27538e-38,0,0,-0.364696,-0.0360597,0.0911602,1.7758,0.115563,-2.03658e-36,2.90237e-37,-0.257541,0.0942875,-0.0112759,1.71839,0.251216,2.01887e-36,-3.39452e-38
-2.88406e-35,3.68292e-36,4.69823e-36,-6.08235e-38,0,0,-0.3767,-0.0450714,0.0824965,1.78708,0.127305,3.17568e-36,-1.75545e-37,-0.27699,0.0873492,0.00953262,1.7244,0.251903,1.53531e-36,7.30437e-39
-1.88796e-34,-2.37347e-35,-5.11276e-35,-4.24842e-38,0,0,-0.384518,-0.0524517,0.081761,1.79405,0.133298,4.15958e-36,2.26272e-36,-0.29802,0.0708678,0.0275558,1.7321,0.242203,8.92722e-36,2.06084e-36
-2.78523e-36,1.68427e-36,-4.74905e-36,-6.3186e-38,0,0,-0.394996,-0.0493198,0.0881787,1.80287,0.12525,-8.65616e-36,-1.19247e-37,-0.323466,0.0534985,0.0407479,1.74219,0.230236,-1.53184e-36,3.55613e-38
-6.9682e-35,-9.15959e-36,-3.23485e-35,3.17994e-37,0,0,-0.4107,-0.0335106,0.0805125,1.8183,0.0982038,-5.16184e-36,-1.54226e-37,-0.357039,0.0348758,0.049967,1.7569,0.210874,-3.18866e-36,-6.44792e-37
-1.83361e-35,-1.60065e-35,6.05432e-36,4.08623e-38,0,0,-0.41704,-0.0341459,0.0777397,1.82198,0.0980634,-1.32794e-36,-8.89498e-38,-0.367565,0.025618,0.0569424,1.76296,0.208004,-3.44552e-36,1.3475e-37
-1.46983e-36,1.12054e-36,-6.56635e-37,4.34905e-38,0,0,-0.429279,-0.0361808,0.0699651,1.81872,0.100264,-2.93103e-38,2.35951e-37,-0.383869,0.0100678,0.0622599,1.76803,0.183735,-8.80214e-37,-1.51649e-38
-3.18514e-35,3.86439e-36,-5.25887e-35,2.70724e-37,0,0,-0.436897,-0.0466291,0.077189,1.80382,0.115662,6.00521e-36,-2.76241e-37,-0.399209,-0.0106055,0.0542021,1.76886,0.146591,-1.59414e-36,7.27841e-37
1.91948e-35,-3.79479e-35,-1.39893e-34,-1.36279e-37,0,0,-0.435421,-0.0537966,0.0808727,1.79583,0.111427,-6.38236e-36,1.1927e-37,-0.402252,-0.021949,0.0420541,1.76228,0.132392,-4.11136e-37,7.26644e-38
4.53633e-36,-7.58369e-36,-4.18425e-35,-9.17214e-38,0,0,-0.424332,-0.049837,0.0845714,1.77903,0.093651,2.13873e-36,-1.02155e-37,-0.397952,-0.0257717,0.0202629,1.75166,0.12654,3.48776e-37,-2.5038e-37
7.31995e-37,2.66354e-36,-7.76514e-36,-2.30377e-38,0,0,-0.418523,-0.046045,0.0881599,1.77324,0.0784674,-1.30872e-37,-8.0648e-38,-0.39347,-0.0241997,0.00476342,1.7448,0.122086,-5.95559e-37,-1.56852e-38
3.02612e-36,-1.30888e-36,7.39276e-38,1.14932e-38,0,0,-0.412954,-0.0476889,0.0894282,1.7669,0.0781812,-1.73107e-36,-6.79464e-38,-0.389432,-0.0203443,-0.00532664,1.74145,0.11902,-4.55018e-38,-6.86843e-39
1.40017e-35,-3.13464e-35,-3.09951e-36,-9.72412e-38,0,0,-0.401861,-0.0441768,0.102611,1.7646,0.07313,1.08674e-36,-1.46922e-37,-0.380044,-0.00405627,-0.0230452,1.73609,0.13012,1.40343e-36,2.11675e-37
-4.98827e-36,-3.6462e-37,1.98501e-37,1.95043e-38,0,0,-0.400102,-0.0404741,0.114224,1.77135,0.0768071,2.96569e-37,7.05998e-37,-0.375158,0.00419874,-0.0357636,1.73956,0.129293,-1.38904e-36,-1.32084e-37
-1.68104e-35,2.27669e-35,-1.42164e-35,3.07343e-38,0,0,-0.399128,-0.0370757,0.11724,1.77299,0.0733094,9.44867e-37,3.5592e-38,-0.371167,0.0114909,-0.0422797,1.7389,0.128311,1.01838e-36,-4.49406e-37
-9.0555e-35,-1.37422e-35,9.75484e-36,7.64387e-38,0,0,-0.398792,-0.033229,0.120875,1.77278,0.0754878,8.61535e-36,-1.14575e-37,-0.365354,0.0241749,-0.0480076,1.74026,0.134319,2.67189e-36,-8.51081e-37
-1.58365e-35,-1.02211e-35,-1.88467e-35,2.77653e-38,0,0,-0.398378,-0.0330938,0.123989,1.77121,0.0861772,3.83112e-36,5.46518e-38,-0.359261,0.0314343,-0.0542742,1.74438,0.137233,2.12016e-36,4.43109e-37
2.98343e-36,-3.29294e-36,-1.86226e-36,3.50863e-38,0,0,-0.398178,-0.0303504,0.128648,1.77501,0.0884274,1.84999e-36,-1.47551e-37,-0.355322,0.0366074,-0.0596805,1.74609,0.134685,-9.14532e-38,2.73331e-38
-5.03013e-35,-4.55377e-35,-4.80931e-35,-9.67723e-38,0,0,-0.398159,-0.0281926,0.130453,1.77751,0.0860037,-5.54895e-36,2.60915e-36,-0.353781,0.0417703,-0.0644285,1.74733,0.13597,-5.94638e-36,3.9683e-37
-4.84156e-35,-2.95742e-35,-3.40172e-35,1.30285e-37,0,0,-0.39881,-0.0259643,0.132273,1.78056,0.0877453,-3.58278e-36,-7.38426e-37,-0.351919,0.0453122,-0.0724281,1.74662,0.140742,-3.6101e-36,2.57294e-38
-5.29508e-36,3.92358e-36,3.70876e-36,6.23258e-38,0,0,-0.401327,-0.0228387,0.1329,1.78311,0.0858485,8.07459e-37,-4.67793e-37,-0.351481,0.0488981,-0.0786207,1.74428,0.141149,-2.61045e-36,1.26323e-37
-3.55305e-38,5.83011e-36,-5.05443e-36,1.72923e-38,0,0,-0.40528,-0.0229143,0.132313,1.7864,0.0822087,9.7857e-37,-3.64117e-37,-0.351063,0.0474248,-0.0834816,1.74201,0.136956,-1.29893e-36,-1.68087e-38
-4.92495e-35,-3.77567e-35,3.32362e-35,-1.38243e-37,0,0,-0.411598,-0.0226715,0.131317,1.7914,0.0796785,-4.3046e-36,-4.36314e-37,-0.350735,0.0313633,-0.0893124,1.74055,0.123194,6.04271e-36,-4.50642e-38
-6.32661e-36,-7.24373e-36,-4.62927e-35,-3.35938e-38,0,0,-0.416354,-0.0177276,0.129273,1.79577,0.0743956,-4.85225e-37,7.64391e-37,-0.34927,0.0233389,-0.0956411,1.74249,0.117403,-1.05343e-35,-1.12494e-37
-1.56205e-35,5.57519e-36,-5.53802e-36,-9.49296e-38,0,0,-0.425133,-0.0165811,0.121575,1.80346,0.0610676,-4.80679e-36,-1.66117e-37,-0.346469,0.0203133,-0.101692,1.74049,0.112346,-6.17533e-37,-3.50934e-37
-1.62061e-34,-1.06183e-34,-9.21412e-35,-6.85535e-37,0,0,-0.431388,-0.025549,0.120436,1.80818,0.0693293,2.03395e-35,-8.92591e-37,-0.343396,0.0237377,-0.106957,1.73875,0.111119,2.16941e-35,4.15394e-36
-1.08636e-34,6.04897e-35,-2.89707e-35,-2.46954e-37,0,0,-0.437815,-0.0448548,0.129238,1.8113,0.100096,-2.18597e-35,2.56542e-36,-0.337314,0.0277978,-0.109319,1.73357,0.110849,-1.29913e-35,1.11628e-36
3.82716e-37,-1.36618e-36,-8.78718e-37,-2.15172e-38,0,0,-0.440011,-0.0424127,0.136837,1.81428,0.110813,-7.41608e-37,-2.06783e-37,-0.333755,0.027754,-0.115406,1.73064,0.0991263,1.92352e-37,3.9823e-38
-1.24704e-34,-2.97005e-35,-1.5611e-34,-6.71333e-37,0,0,-0.441426,-0.0343964,0.131852,1.81462,0.0903659,-3.27623e-36,-7.36498e-36,-0.3286,0.0294483,-0.118656,1.72667,0.0948649,7.32622e-36,2.36748e-36
1.05614e-35,-3.49533e-36,-4.15841e-36,-4.19737e-37,0,0,-0.444756,-0.037296,0.130926,1.81438,0.085767,3.3589e-36,-9.29503e-37,-0.326482,0.0298956,-0.122167,1.72439,0.0909442,-9.10311e-38,3.60384e-37
-6.57198e-35,-6.07445e-35,-6.75639e-35,1.88143e-36,0,0,-0.446385,-0.0439764,0.136716,1.81159,0.119473,8.01757e-36,5.2666e-37,-0.32858,0.0221247,-0.123892,1.72209,0.0765648,-4.6701e-36,2.23753e-36
1.4894e-35,-2.52579e-35,8.42196e-36,-1.46953e-37,0,0,-0.449473,-0.0555633,0.137205,1.81079,0.136369,-2.81524e-36,7.71902e-37,-0.333115,0.00868899,-0.128627,1.7232,0.0517513,2.25979e-36,-9.99847e-37
-2.8275e-35,2.65633e-35,-8.65371e-36,3.43295e-37,0,0,-0.449785,-0.0463673,0.135818,1.80823,0.133715,-4.24704e-36,-4.09215e-37,-0.335722,-0.00296789,-0.129336,1.72389,0.0465851,-2.49888e-37,4.62234e-37
-3.33957e-35,-9.42391e-35,4.50903e-35,-3.50843e-37,0,0,-0.448508,-0.0304055,0.139875,1.80555,0.142969,1.06604e-35,8.40051e-37,-0.338384,0.00187765,-0.129374,1.72741,0.0508277,6.13653e-36,-1.12509e-36
-1.87772e-35,-1.14227e-34,5.95295e-35,-3.39393e-37,0,0,-0.453182,-0.0159349,0.146011,1.80782,0.142594,1.02903e-35,4.44397e-37,-0.343693,0.00980807,-0.131178,1.73382,0.059714,8.96561e-36,2.92877e-37
