-2.99458e-36,4.28502e-37,-9.85195e-38,3.05315e-38,0,0,1.01639,0.44231,-0.601004,1.24077,-0.453468,-1.24694e-37,3.77038e-38,1.13891,0.429019,-0.688651,1.1798,-0.589829,2.17492e-37,-1.0799e-37
7.8516e-37,-1.67221e-36,-7.7362e-37,-7.23458e-41,0,0,0.997264,0.440985,-0.583708,1.25541,-0.430151,-1.46864e-37,-5.9086e-38,1.12926,0.4331,-0.6818,1.18604,-0.581286,-5.30553e-38,-1.19069e-37
-2.00734e-36,3.78499e-38,-2.12723e-36,3.50079e-38,0,0,0.970975,0.439254,-0.563594,1.27461,-0.407405,2.11195e-37,-5.68361e-38,1.11376,0.436912,-0.670679,1.1928,-0.569588,-2.82263e-37,1.80663e-37
-8.23884e-37,7.99166e-37,7.50702e-38,3.00638e-38,0,0,0.927716,0.440281,-0.542681,1.30763,-0.376481,2.38139e-38,2.4787e-38,1.08074,0.454511,-0.653917,1.21414,-0.553683,1.55915e-38,-2.87985e-38
-3.64686e-37,2.74443e-37,-7.83473e-37,1.19133e-38,0,0,0.902953,0.439862,-0.527126,1.32447,-0.361545,3.73763e-38,2.37321e-38,1.06261,0.464175,-0.645159,1.2219,-0.549465,-1.44565e-39,-4.52166e-39
-3.09392e-38,-1.88131e-37,1.64543e-37,-2.90667e-38,0,0,0.854448,0.430782,-0.493382,1.35114,-0.319988,6.60102e-38,-9.84472e-39,1.02458,0.473703,-0.626657,1.22828,-0.534,-2.50508e-38,3.56243e-38
-4.67854e-37,1.04328e-36,-2.00305e-36,4.57773e-40,0,0,0.787901,0.4155,-0.448406,1.38353,-0.275405,3.51686e-38,-2.32913e-38,0.973844,0.468493,-0.597662,1.23863,-0.506925,2.35749e-37,7.80388e-38
-1.15021e-36,-8.47852e-37,-2.62936e-36,1.70728e-37,0,0,0.760819,0.40531,-0.429145,1.3938,-0.257593,8.06999e-39,4.80012e-38,0.951452,0.464143,-0.582603,1.24828,-0.496335,-6.67332e-38,-1.99877e-38
-5.51827e-37,-5.789e-38,2.24412e-37,-2.1068e-38,0,0,0.721329,0.3978,-0.409486,1.41551,-0.240926,1.60144e-37,-4.03385e-38,0.908336,0.452657,-0.560478,1.26553,-0.472707,-2.63917e-38,6.95074e-38
2.08566e-37,-2.43256e-37,-3.80251e-37,1.09985e-38,0,0,0.677092,0.392247,-0.395203,1.44368,-0.231994,-1.33496e-37,-5.3589e-39,0.851421,0.436255,-0.536427,1.29101,-0.447979,-4.9321e-38,9.93893e-38
-4.47733e-36,-4.95108e-36,-2.33549e-36,2.03697e-38,0,0,0.650884,0.375033,-0.37784,1.45581,-0.222218,-1.05892e-37,4.35e-38,0.825849,0.425568,-0.519177,1.30097,-0.442537,-4.53148e-37,4.13463e-37
-5.54555e-36,-5.88436e-36,-5.43176e-36,3.75922e-39,0,0,0.613678,0.35699,-0.363016,1.47247,-0.202182,-2.21116e-37,-2.01212e-37,0.7895,0.412821,-0.503878,1.32508,-0.444582,-2.30849e-37,-1.49263e-37
-1.70307e-35,-1.10317e-35,-1.11909e-35,2.72402e-38,0,0,0.567342,0.338546,-0.346959,1.49247,-0.191655,2.62837e-37,1.35405e-37,0.75034,0.397706,-0.487468,1.35144,-0.445235,6.36759e-37,2.42935e-37
-1.815e-36,1.21546e-36,-1.64759e-36,-6.82984e-38,0,0,0.549536,0.326242,-0.333894,1.49836,-0.189269,-2.08208e-38,1.94694e-38,0.729085,0.386805,-0.469651,1.36316,-0.445233,-2.20451e-37,1.12988e-38
1.04773e-37,6.58189e-37,-8.28912e-37,2.05671e-38,0,0,0.520308,0.309003,-0.313845,1.50552,-0.178817,-1.02287e-37,1.54517e-38,0.698514,0.375552,-0.450322,1.38157,-0.439611,-6.29229e-38,2.9264e-38
2.19378e-37,8.5226e-37,-2.9331e-36,-7.83344e-38,0,0,0.484364,0.288052,-0.290976,1.51434,-0.161885,-9.74565e-38,-1.16709e-37,0.653081,0.366446,-0.422738,1.40652,-0.425309,-7.51215e-38,-2.8658e-38
-3.92845e-36,4.00594e-37,-5.89991e-36,9.54198e-38,0,0,0.464756,0.273022,-0.275852,1.5246,-0.157874,1.68603e-37,-3.67398e-38,0.629346,0.356788,-0.404871,1.42122,-0.428162,7.44318e-38,-1.57997e-37
-8.5667e-36,-1.08608e-35,-1.7883e-35,-2.50701e-38,0,0,0.428499,0.253215,-0.2553,1.54945,-0.14471,7.59039e-38,1.26467e-37,0.593612,0.352287,-0.383096,1.43124,-0.431426,-3.85002e-37,-3.49126e-37
-5.94243e-37,1.7127e-37,-4.20343e-38,2.09954e-37,0,0,0.365758,0.226446,-0.227509,1.58155,-0.125889,-2.1692e-37,-2.35332e-38,0.540756,0.352466,-0.348591,1.43427,-0.430699,6.38624e-38,-7.51587e-38
-3.61587e-36,-4.71434e-37,1.75147e-36,-1.17057e-38,0,0,0.337899,0.210296,-0.213237,1.59135,-0.123443,-2.77032e-37,1.06294e-37,0.512426,0.34122,-0.325595,1.44223,-0.427246,2.44928e-37,-1.30326e-37
-1.62827e-35,-2.17049e-36,-6.93226e-37,4.00605e-37,0,0,0.286245,0.187881,-0.193986,1.59563,-0.10757,-8.50741e-37,-1.58912e-37,0.463789,0.331904,-0.295006,1.45053,-0.415667,-2.83562e-37,2.81911e-37
-2.28835e-35,8.18511e-36,-1.99477e-36,1.17126e-37,0,0,0.210059,0.155246,-0.178895,1.62876,-0.0766772,-1.05682e-36,1.87456e-39,0.389841,0.312992,-0.25069,1.46616,-0.393915,1.67906e-37,7.50269e-38
-6.11504e-36,-1.38122e-36,-1.33413e-36,2.25201e-37,0,0,0.178812,0.137259,-0.16699,1.64607,-0.0697122,4.94688e-37,2.72999e-37,0.361095,0.294945,-0.227768,1.47189,-0.388849,-3.40567e-37,-1.28703e-37
-1.67856e-35,-2.69884e-35,-2.37377e-35,2.03853e-38,0,0,0.127309,0.124226,-0.160063,1.67342,-0.0611702,2.57538e-36,1.63578e-37,0.312856,0.270335,-0.202545,1.47916,-0.365709,-9.27968e-37,1.41107e-37
-6.68768e-36,-9.66323e-36,1.18566e-36,-5.14149e-38,0,0,0.0494899,0.11041,-0.153467,1.70429,-0.0294253,7.45324e-37,-2.74164e-37,0.242587,0.24949,-0.177029,1.50742,-0.33797,4.57824e-37,-1.58476e-37
-3.588e-36,2.51419e-36,-5.60908e-37,2.81229e-38,0,0,0.0180647,0.0944229,-0.14656,1.71351,-0.00806651,6.91446e-37,-5.31107e-38,0.21402,0.233488,-0.157257,1.52106,-0.334632,6.02799e-38,4.78547e-38
-1.65486e-36,1.40992e-38,2.37319e-37,-2.22121e-38,0,0,-0.0133339,0.0785479,-0.140373,1.72126,0.012687,-1.39611e-37,-1.3697e-37,0.186928,0.217152,-0.139706,1.533,-0.32924,2.47213e-37,-3.60588e-38
-2.22152e-36,7.27752e-37,1.11651e-36,-1.87538e-37,0,0,-0.0897636,0.048167,-0.129998,1.71945,0.0607657,6.02249e-37,5.29025e-38,0.1049,0.187712,-0.116959,1.56879,-0.308138,2.26115e-37,8.53948e-38
2.27817e-36,1.94866e-36,-5.36535e-36,6.75305e-38,0,0,-0.137311,0.0226153,-0.129127,1.72169,0.0897113,-4.02529e-37,4.03767e-38,0.0464434,0.169523,-0.1113,1.59268,-0.29246,1.32208e-37,-6.86514e-40
-9.29515e-36,-1.82099e-35,4.79982e-36,-2.91077e-38,0,0,-0.157435,0.0124979,-0.13053,1.7268,0.0963064,-3.52897e-36,2.34402e-37,0.0215478,0.160969,-0.104604,1.60376,-0.295234,7.20957e-37,1.89904e-37
8.30825e-37,-6.54812e-37,4.01031e-37,-1.0304e-37,0,0,-0.21105,0.00453759,-0.141404,1.7461,0.105551,-1.55759e-37,-1.01441e-37,-0.0479949,0.158461,-0.101111,1.63729,-0.291043,-1.68617e-38,-1.69718e-38
-3.54592e-35,-3.86736e-37,-1.62932e-37,2.16886e-38,0,0,-0.253422,-0.00623774,-0.14089,1.75537,0.124933,8.44628e-37,-1.18069e-37,-0.102026,0.143032,-0.0863479,1.66285,-0.279109,2.45903e-36,-1.76618e-37
1.51382e-36,-2.5962e-36,-6.42281e-37,3.51056e-38,0,0,-0.275698,-0.0142441,-0.137189,1.75979,0.132926,7.96683e-37,-8.66833e-38,-0.130339,0.130515,-0.0764103,1.67358,-0.271889,-2.40615e-37,3.75502e-40
4.99319e-37,-2.94208e-37,4.38788e-37,5.93327e-38,0,0,-0.321449,-0.0227241,-0.12256,1.7588,0.131561,6.1817e-37,-1.10013e-37,-0.190044,0.120075,-0.0550969,1.68966,-0.265813,-1.18796e-37,1.2074e-38
-1.72617e-37,-4.68819e-36,1.53159e-36,1.64485e-38,0,0,-0.345485,-0.0233351,-0.106633,1.76303,0.111367,3.60804e-38,8.3744e-38,-0.225073,0.109796,-0.0372122,1.70566,-0.256279,4.35864e-37,3.55478e-38
-1.32708e-35,8.50698e-36,-1.35586e-35,3.27185e-38,0,0,-0.362007,-0.0326487,-0.0925257,1.77414,0.115432,4.57244e-37,1.71748e-37,-0.253745,0.0989743,-0.0140589,1.71565,-0.252507,-5.73377e-37,2.88083e-37
-2.11091e-36,-2.71831e-36,-4.84236e-36,1.48937e-38,0,0,-0.374561,-0.0418775,-0.0841514,1.78581,0.128818,-5.59655e-37,-8.07735e-38,-0.273979,0.0913979,0.00700643,1.72212,-0.252218,2.06086e-36,-1.71899e-37
-6.47888e-36,4.79548e-36,-2.06166e-35,-7.20325e-38,0,0,-0.383367,-0.0500398,-0.0833473,1.79341,0.135572,1.42205e-36,5.44099e-38,-0.296093,0.074154,0.0256393,1.7305,-0.24241,-1.38288e-36,-1.46089e-38
-2.5621e-35,-6.59673e-35,-1.70175e-35,4.00884e-38,0,0,-0.394478,-0.0476883,-0.0887638,1.80251,0.125319,-5.55453e-36,7.43083e-38,-0.3227,0.0560266,0.039438,1.74152,-0.230057,-2.99776e-37,-7.34533e-37
-1.9341e-38,-2.9563e-36,-8.18733e-36,7.15785e-39,0,0,-0.405642,-0.0357163,-0.0831903,1.81344,0.104583,-4.29974e-36,-4.30928e-37,-0.348746,0.0377658,0.0468376,1.75401,-0.214938,2.23413e-37,-9.27919e-38
-7.67152e-37,-3.48391e-37,6.90696e-38,-6.56935e-38,0,0,-0.41666,-0.0327306,-0.0785608,1.82175,0.0993003,1.01286e-36,4.9822e-38,-0.367084,0.0275167,0.0559706,1.76252,-0.207704,-4.0396e-37,-1.77389e-38
-3.3995e-36,1.34425e-36,-2.19306e-36,2.50955e-38,0,0,-0.428932,-0.0351999,-0.0706721,1.81848,0.101588,-4.5941e-38,-1.07677e-37,-0.383442,0.0116288,0.0614982,1.76765,-0.183643,1.00689e-36,8.26028e-38
-7.45619e-36,-3.13494e-36,-5.33096e-36,-3.94662e-38,0,0,-0.43652,-0.0460367,-0.0777481,1.80355,0.116903,-2.18528e-36,-7.68483e-38,-0.398777,-0.00929588,0.0535967,1.76849,-0.146677,7.48715e-37,-2.22899e-37
8.11671e-36,-8.29061e-36,-1.59809e-35,-2.16499e-38,0,0,-0.438362,-0.0498495,-0.0798676,1.80306,0.11088,7.66008e-37,4.84543e-38,-0.402486,-0.0177218,0.0496533,1.76764,-0.136267,5.97076e-37,2.23219e-38
-4.63938e-36,-1.47425e-36,-9.87734e-36,-2.28641e-37,0,0,-0.433387,-0.055832,-0.0812853,1.79034,0.108502,-8.41898e-37,-1.16938e-37,-0.402157,-0.0247463,0.0358833,1.75958,-0.125376,6.32054e-37,-1.65722e-37
1.32433e-36,-7.28646e-36,1.1043e-37,9.20783e-39,0,0,-0.422673,-0.0491404,-0.0872556,1.77784,0.0862457,-1.61587e-36,2.13991e-37,-0.396584,-0.0280706,0.0128213,1.74811,-0.117636,1.28019e-36,3.04709e-38
9.14044e-37,-5.89313e-36,1.54732e-36,1.00529e-38,0,0,-0.418379,-0.047504,-0.0884799,1.7726,0.080266,-2.45472e-37,-1.81916e-38,-0.394255,-0.0260678,0.00291137,1.74491,-0.112627,-1.13317e-37,4.98933e-39
-1.03902e-35,5.85578e-36,-2.04635e-35,-3.15382e-37,0,0,-0.409807,-0.0494689,-0.091761,1.76585,0.0737286,2.23329e-37,-1.1578e-37,-0.386864,-0.0163881,-0.0134034,1.7404,-0.121747,1.20213e-36,5.98449e-38
1.635e-36,4.53064e-36,-8.00568e-36,1.3451e-37,0,0,-0.400744,-0.0432248,-0.108238,1.76686,0.0771017,9.14958e-37,9.62452e-38,-0.378299,-0.00257008,-0.0284752,1.73674,-0.12539,2.6423e-37,-1.20695e-37
-8.04958e-37,-1.4343e-35,-4.38489e-36,-6.49669e-38,0,0,-0.40008,-0.0385526,-0.116738,1.77372,0.0743447,3.60093e-36,3.95746e-37,-0.372165,0.00753348,-0.0402657,1.73952,-0.12728,-1.53553e-36,1.42889e-37
-2.65791e-35,-6.91213e-36,-2.10544e-36,1.01728e-37,0,0,-0.399655,-0.0350863,-0.119786,1.7733,0.0751071,4.27348e-36,-1.24246e-37,-0.366399,0.0197231,-0.0458475,1.74081,-0.133242,1.53116e-36,-4.86755e-38
-4.59811e-35,-1.03907e-35,-1.16746e-35,9.79893e-38,0,0,-0.398974,-0.0358113,-0.122348,1.77133,0.0851649,2.06554e-37,-4.47535e-38,-0.360167,0.0269118,-0.0521177,1.74474,-0.136556,2.66308e-36,-4.14574e-38
-1.06299e-35,1.65976e-37,-1.17487e-35,-1.78263e-38,0,0,-0.398276,-0.0318655,-0.127796,1.77486,0.087913,-9.93281e-37,8.08774e-38,-0.355728,0.0336667,-0.0582218,1.74611,-0.134655,5.9373e-37,-4.28019e-38
1.56956e-36,-8.44612e-37,-1.38148e-36,9.69173e-38,0,0,-0.398367,-0.0292176,-0.129985,1.7776,0.0857182,5.01488e-37,2.61219e-38,-0.354106,0.0396367,-0.0634006,1.74744,-0.136181,1.1974e-37,-3.46709e-38
-3.46006e-37,-1.02888e-37,3.14564e-37,2.74605e-39,0,0,-0.39899,-0.027134,-0.131668,1.78059,0.0871337,-1.87412e-37,-5.60919e-38,-0.352225,0.0432628,-0.0714228,1.74671,-0.141037,-1.03586e-37,-1.2622e-37
-2.92014e-35,-6.54267e-36,-1.29532e-35,6.81996e-38,0,0,-0.40146,-0.0239516,-0.132316,1.78311,0.0852183,3.36392e-37,3.35115e-37,-0.351731,0.047147,-0.0777314,1.74433,-0.141541,1.53906e-36,-2.37059e-37
1.50506e-36,1.01895e-36,-5.594e-36,5.80395e-39,0,0,-0.405358,-0.0236563,-0.131928,1.78639,0.0817838,-4.97563e-37,5.32678e-37,-0.351236,0.0461333,-0.082797,1.74204,-0.137382,4.06603e-37,6.45875e-38
1.6051e-36,-3.31508e-36,-2.85594e-36,1.26687e-38,0,0,-0.410653,-0.023778,-0.131443,1.79068,0.079707,1.09641e-36,1.98726e-38,-0.350902,0.0374234,-0.0871656,1.74201,-0.131637,-7.16162e-37,1.35234e-39
-1.52081e-35,-8.33828e-36,3.86327e-36,-2.81766e-38,0,0,-0.413896,-0.0195601,-0.130041,1.79378,0.0761422,5.53299e-37,1.86621e-37,-0.350745,0.0248294,-0.0932229,1.74166,-0.11835,3.82968e-37,2.20586e-37
-2.48421e-35,-1.81022e-35,-2.15428e-36,5.95938e-38,0,0,-0.418891,-0.0165494,-0.126414,1.79772,0.0695289,-1.38579e-36,-2.47751e-37,-0.34833,0.0212944,-0.09793,1.74292,-0.116177,1.20866e-36,-5.23316e-37
1.20009e-36,-1.05556e-36,-9.21269e-38,5.68793e-40,0,0,-0.428088,-0.0195083,-0.119573,1.80607,0.0604976,2.90058e-37,-1.44576e-37,-0.346719,0.0199662,-0.103723,1.74099,-0.111007,-4.2827e-38,-9.95232e-38
-2.75028e-36,1.00408e-36,1.83349e-36,-5.01846e-38,0,0,-0.433464,-0.0335634,-0.123066,1.80844,0.0824436,-4.89954e-37,-3.05701e-37,-0.340044,0.0238956,-0.108025,1.73542,-0.11043,1.65792e-37,-6.75655e-39
1.8516e-36,-2.25049e-37,-4.20227e-36,9.57424e-38,0,0,-0.43811,-0.0446821,-0.1325,1.81139,0.109262,-7.02619e-37,3.48773e-38,-0.336391,0.028366,-0.111484,1.73356,-0.107714,-1.57988e-37,-2.304e-37
1.15497e-36,-6.08404e-37,-5.6672e-37,7.05653e-38,0,0,-0.441104,-0.0398089,-0.136329,1.81522,0.106475,1.16764e-37,8.1993e-38,-0.331955,0.0272729,-0.116887,1.72887,-0.0964773,6.47979e-38,1.12584e-37
5.16926e-37,4.28705e-36,-7.53094e-36,-1.23805e-37,0,0,-0.44233,-0.0333979,-0.128768,1.81349,0.0793465,-1.00617e-36,3.35832e-37,-0.327625,0.0292628,-0.12029,1.72598,-0.0935717,-9.32906e-37,2.28971e-37
-2.35838e-35,-1.92952e-35,-4.21491e-36,-3.66383e-38,0,0,-0.445659,-0.0386336,-0.135341,1.81235,0.106914,-4.38667e-36,-6.26073e-37,-0.327444,0.024263,-0.12201,1.72194,-0.083436,-1.84816e-36,-2.899e-39
-5.3056e-36,3.5454e-36,-6.22363e-36,-5.12428e-38,0,0,-0.447919,-0.0503543,-0.1384,1.81151,0.132828,-7.2135e-37,-1.68481e-37,-0.330638,0.0166758,-0.125881,1.72324,-0.0670317,-1.44959e-36,-5.77118e-37
-3.62275e-35,-1.52511e-35,-1.86215e-35,5.79786e-38,0,0,-0.450103,-0.0584758,-0.1369,1.81094,0.138715,2.01624e-36,1.79563e-37,-0.334934,0.00168017,-0.129948,1.72362,-0.0425025,-3.42516e-36,-4.73539e-37
5.32787e-36,-4.69928e-37,-7.00756e-36,4.08304e-38,0,0,-0.448648,-0.0369299,-0.137455,1.80667,0.137055,-5.79659e-37,2.48105e-38,-0.337101,-0.00100272,-0.128662,1.72587,-0.0496477,3.20746e-37,-1.66099e-37
-4.94852e-36,-1.10006e-36,-1.58342e-36,2.91279e-37,0,0,-0.450671,-0.0208385,-0.144245,1.80679,0.146353,5.37118e-37,1.95389e-38,-0.341234,0.00616557,-0.130899,1.73067,-0.0538539,-2.75446e-37,-3.32633e-37
-1.88735e-36,1.15273e-36,5.20521e-37,6.35778e-38,0,0,-0.455329,-0.00421747,-0.146938,1.81242,0.128021,1.05345e-36,-6.53822e-38,-0.34441,0.0217277,-0.129667,1.7362,-0.0741881,2.86502e-37,-6.32338e-38
